date,result ranking,race name,distance
2019-10-06,25,Stage 5 - Sarein › Tabriz ,188.9
2019-10-05,35,Stage 4 - Tabriz › Sarein ,198.2
2019-10-04,22,Stage 3 - Urmia › Tabriz ,163.0
2019-10-03,25,Stage 2 - Aras › Khoy ,180.0
2019-10-02,29,Stage 1 - Tabriz › Aras ,148.3
2019-04-26,DNS,Asian Cycling Championships U23 - Road Race (CC) ,148.4
2019-10-06,25,Stage 5 - Sarein › Tabriz,188.9
2019-10-05,35,Stage 4 - Tabriz › Sarein,198.2
2019-10-04,22,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,25,Stage 2 - Aras › Khoy,180.0
2019-10-02,29,Stage 1 - Tabriz › Aras,148.3
2019-04-26,DNS,Asian Cycling Championships U23 - Road Race (CC),148.4
2018-10-05,35,Stage 6 - Tabriz › Tabriz,91.2
2018-10-04,3,Stage 5 - Sarein › Tabriz,198.9
2018-10-03,29,Stage 4 - Tabriz › Sarein,196.2
2018-10-02,28,Stage 3 - Arras Free Zone › Tabriz,147.8
2018-10-01,36,Stage 2 - Urmia › Arras Free Zone,209.4
2018-09-30,54,Stage 1 - Tabriz › Urmia,150.1
2018-06-29,14,National Championships Iran - Road Race (NC),160.0
2017-10-13,45,Stage 6 - Tabriz › Tabriz,114.0
2017-10-12,61,Stage 5 - Sarein › Tabriz,191.7
2017-10-11,30,Stage 4 - Tabriz › Sarein,196.2
2017-10-10,38,Stage 3 - Aras Free Zone › Tabriz,155.1
2017-10-09,67,Stage 2 - Urmia › Aras Free Zone,209.4
2017-10-08,65,Stage 1 - Tabriz › Urmia,144.1
2017-07-02,20,National Championships Iran - ITT (NC),35.0
2017-07-01,17,National Championships Iran - Road Race (NC),160.0
2017-04-05,DNF,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,52,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,104,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,58,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,45,Stage 1 - Bangkok › Chainat,193.4
