date,result ranking,race name,distance
2019-05-30,57,Prologue - Échichens › Échichens,5.2
2019-04-28,6,EPZ Omloop van Borsele (1.1),139.12
2018-09-02,10,La Philippe Gilbert juniors (1.1),126.0
2018-08-12,9,Stage 3 - Hémonstoir › Hémonstoir,96.0
2018-08-11,55,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11.0
2018-08-11,20,Stage 1 - Allineuc › Allineuc,109.0
2018-08-05,DNF,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,101,Stage 2b - Thimister › Thimister,96.2
2018-08-04,19,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,29,Stage 1 - Aubel › Aubel,90.9
2018-07-29,26,La Route des Géants (1.1),134.0
2018-07-15,44,Stage 4 - Artemare › Les Plans d'Hotonnes,105.8
2018-07-14,58,Stage 3 - Culoz › Ruffieu,87.4
2018-07-13,53,Stage 2 - Aoste › Contrevoz,97.5
2018-07-12,7,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101.0
2018-06-23,15,National Championships Netherlands MJ - Road Race (NC),124.8
2018-05-20,15,Stage 4 - Velzeke › Velzeke,99.9
2018-05-19,32,Stage 3 - Sluiskil › Sluiskil,102.8
2018-05-19,56,Stage 2 (ITT) - Axel › Axel,12.2
2018-05-18,13,Stage 1 - Axel › Axel,105.6
2018-05-06,30,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,84,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,102,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,93,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,73,Stage 1 - Litomerice › Litomerice,102.5
2018-04-22,20,EPZ Omloop van Borsele (1.1),130.0
2018-04-21,48,Record Bank E3 Harelbeke - Junioren (1.1),120.0
2018-02-25,8,Kuurne-Brussel-Kuurne Juniors (1.1),123.0
