date,result ranking,race name,distance
2019-08-18,42,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,59,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,39,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,4,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-04,16,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,35,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,19,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,26,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,24,Prologue - Sausheim › Sausheim,4.3
2019-07-07,4,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,57,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,27,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,6,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,16,Prologue - Sibiu › Sibiu,2.5
2019-06-30,1,National Championships Poland - Road Race (NC),183.6
2019-06-23,8,International Race Korona Kocich Gor (1.2),148.8
2019-06-16,24,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,20,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,14,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,7,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,21,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,11,Stage 1 - Velence › Esztergom,194.1
2019-06-11,8,Prologue - Siófok › Siófok,4.0
2019-06-02,20,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,6,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,9,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,34,Stage 1 - Poświętne › Opoczno,180.3
2019-05-26,4,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,9,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,3,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,7,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,3,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-12,25,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,11,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,11,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,5,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-02,6,Memoriał Romana Siemińskiego (1.2),164.7
2019-05-01,18,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-04-28,68,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-04-06,40,Volta Limburg Classic (1.1),192.1
2019-03-31,84,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,40,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,48,Stage 3 - Forlì › Forlì,166.2
2019-03-28,50,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,12,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,14,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-17,36,Stage 3 - Pazin › Umag,156.0
2019-03-16,47,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,16,Stage 1 - Poreč › Labin,161.0
2019-03-14,56,Prologue - Umag › Umag,2.0
2019-02-24,109,Stage 4 - Side › Antalya,158.0
2019-02-23,61,Stage 3 - Perge › Termessos,91.8
2019-02-22,36,Stage 2 - Antalya › Antalya,111.0
2019-02-21,8,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,58,Grand Prix Alanya (1.2),153.0
2019-02-09,39,Grand Prix Gazipasa (1.2),153.0
2018-10-14,110,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,115,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,89,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,16,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,135,Stage 2 - Alanya › Antalya,154.1
2018-10-09,85,Stage 1 - Konya › Konya,150.0
2018-10-03,26,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-16,67,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-02,43,Antwerp Port Epic (1.1),206.6
2018-09-01,59,Brussels Cycling Classic (1.HC),201.4
2018-08-26,50,Schaal Sels (1.1),184.0
2018-08-24,47,Great War Remembrance Race (1.1),192.7
2018-08-21,DNF,GP Stad Zottegem (1.1),202.7
2018-08-19,43,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,77,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,94,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,44,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,98,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,89,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,24,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,121,Stage 1 - Krakow › Krakow,134.0
2018-07-28,77,Stage 3 - Teresin › Teresin,168.0
2018-07-27,94,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5
2018-07-26,106,Stage 1 - Kozienice › Kozienice,165.0
2018-07-25,19,Prologue - Warsaw › Warsaw,2.4
2018-06-24,16,National Championships Poland - Road Race (NC),204.0
2018-06-17,62,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,63,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,56,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,33,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,110,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-10,68,Rund um Köln (1.1),207.7
2018-06-03,68,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,37,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,14,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,10,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-24,30,Stage 3 - Farsund › Egersund,183.0
2018-05-23,11,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,45,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-12,5,Visegrad 4 Kerekparverseny (1.2),173.7
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-22,59,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-11,88,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-04,DSQ,Scheldeprijs (1.HC),200.4
2018-03-31,24,Volta Limburg Classic (1.1),197.5
2018-03-25,112,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,48,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,79,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,42,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,2,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-18,63,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-04,108,GP Industria & Artigianato (1.HC),199.2
2018-02-24,DNS,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,94,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,31,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,97,Grand Prix Alanya (1.2),175.0
2018-02-11,67,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,84,Stage 5 - Pereira  › Salento,163.7
2018-02-09,57,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,82,Stage 3 - Palmira › Buga,163.2
2018-02-07,20,Stage 2 - Palmira › Palmira,183.4
2018-02-06,42,Stage 1 - Palmira › Palmira,99.9
2017-10-15,13,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,5,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,43,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,44,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,70,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,18,Stage 1 - Alanya › Kemer,176.7
2017-10-03,111,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-22,8,World Championships U23 - Road Race (WC),191.0
2017-09-16,89,Memorial Marco Pantani (1.1),189.8
2017-09-14,19,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-27,74,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,78,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,53,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,48,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,58,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,115,Stage 4 - Derval › Saumur,166.6
2017-08-20,132,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,6,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,71,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,49,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,43,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,12,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,26,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-05,99,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,26,European Continental Championships U23 - ITT (CC),31.5
2017-07-30,79,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-08,70,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,119,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,130,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,118,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,89,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,62,Stage 1 - Graz › Wien,193.8
2017-07-02,77,Prologue - Graz › Schlossberg,0.8
2017-06-25,DNF,National Championships Poland - Road Race (NC),261.0
2017-06-21,7,National Championships Poland U23 - ITT (NC),39.6
2017-06-18,12,International Race Korona Kocich Gor (1.2),182.7
2017-06-17,DNF,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5
2017-06-04,41,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,31,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,30,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,22,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-21,76,Stage 5 - Moss › Oslo,153.0
2017-05-20,16,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,90,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,31,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,37,Stage 1 - Hønefoss › Asker,169.4
2017-05-07,9,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,30,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,45,Stage 1 - Zlotoryja › Jawor,166.0
2017-05-01,58,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-16,104,Amstel Gold Race (1.UWT),261.0
2017-04-12,94,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-08,20,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-01,41,Volta Limburg Classic (1.1),198.6
2017-03-26,27,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-17,69,Handzame Classic (1.1),192.7
2017-03-15,48,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,64,Ronde van Drenthe (1.1),206.2
2017-02-26,80,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,75,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,30,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,70,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,113,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,72,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,66,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,138,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2016-10-23,100,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,48,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,88,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,100,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-09-17,22,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-03,93,Brussels Cycling Classic (1.HC),199.3
2016-08-27,38,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,85,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,52,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,39,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,30,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,8,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,34,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,15,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-07-31,89,RideLondon Classic (1.HC),202.3
2016-07-18,63,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,80,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,137,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,62,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,43,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,51,Stage 1 - Radzymin › Warsaw,138.0
2016-06-25,1,National Championships Poland U23 - Road Race (NC),148.0
2016-06-22,2,National Championships Poland U23 - ITT (NC),39.0
2016-06-19,17,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1
2016-06-05,37,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,22,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,3,Stage 1 - Jesenik › Rymarov,133.0
2016-05-28,76,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,33,Stage 1 - Tallinn  › Tartu,190.0
2016-05-15,12,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0
2016-05-03,51,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,15,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,1,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,8,Stage 1 - Veszprém › Papá,150.0
2016-04-29,4,Prologue - Veszprém › Veszprém,3.3
2016-04-16,12,Stage 3 - Goes  › Goes ,177.2
2016-04-15,26,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,13,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,DNF,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-18,47,Handzame Classic (1.1),199.0
2016-03-13,28,Stage 3 - Pazin › Umag,146.0
2016-03-12,159,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,30,Stage 1 - Porec › Labin,158.0
2016-03-10,97,Prologue - Umag › Umag,1.6
2016-03-05,20,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,22,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,17,GP Izola (1.2),156.5
2015-09-25,16,World Championships U23 - Road Race (WC),162.0
2015-09-17,DNF,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-08-26,DNF,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,24,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,31,Stage 2 - Avallon › Arbois,193.5
2015-08-23,50,Stage 1 - Chablis › Toucy,160.5
2015-08-22,89,Prologue - Tonnerre › Tonnerre,3.5
2015-08-09,24,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,32,UEC Road European Championships U23 - ITT (CC),31.5
2015-08-02,80,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-07-26,51,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-04,60,Stage 5 - Radomsko › Lodz,180.9
2015-07-03,76,Stage 4 - Solec-Zdroj › Kielce,154.0
2015-07-02,78,Stage 3 - Nowy Sacz › Jaworzno,189.2
2015-07-01,49,Stage 2 - Strzyzow › Krosno,87.8
2015-07-01,27,Stage 1 - Lublin › Lublin,126.0
2015-06-27,1,National Championships Poland U23 - Road Race (NC),180.0
2015-06-24,3,National Championships Poland U23 - ITT (NC),33.0
2015-06-20,18,Korona Kocich Gor (1.2),192.0
2015-06-14,42,Rund um Köln (1.1),196.7
2015-05-31,30,Garmin Velothon Berlin (1.1),174.1
2015-05-24,44,Stage 6 - Piechowice › Karpacz,82.0
2015-05-24,19,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6
2015-05-23,59,Stage 4 - Kozuchów › Zgorzelec,154.6
2015-05-22,95,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7
2015-05-21,70,Stage 2 - Goleniów › Wolin,106.6
2015-05-20,13,Stage 1 - Kolobrzeg › Swidwin,192.6
2015-05-16,64,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0
2015-05-03,80,Stage 5 - Veszprém › Veszprém,109.0
2015-05-02,22,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0
2015-05-01,5,Stage 3 - Stará Bystrica › Bytca,126.0
2015-04-30,92,Stage 2 - Zapora Niedzica › Jablonka,129.0
2015-04-29,49,Stage 1 - Tarnów › Ciezkowice,120.0
2015-04-28,39,Prologue - Tarnów › Tarnów,1.8
2015-04-18,34,Stage 3 - Goes › Goes,177.2
2015-04-17,12,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,50,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,86,La Côte Picarde (1.Ncup),180.7
2015-04-11,17,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-06,35,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,65,Trofeo Piva (1.2U),168.7
2015-03-15,100,Stage 3 - Pazin › Umag,156.0
2015-03-14,73,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,53,Stage 1 - Porec › Labin,158.0
2015-03-12,108,Prologue - Umag › Umag,1.9
