date,result ranking,race name,distance
2006-10-15,3.0,Stage 5 - Delicias › Chihuahua ,88.0
2006-10-14,44.0,Stage 4 - PArral › Delicias ,200.0
2006-10-13,24.0,Stage 3 - Creel › Guachochi ,152.4
2006-10-12,30.0,Stage 2 - Chihuahua › Cuautémoc ,122.0
2006-10-11,47.0,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0
2006-10-10,48.0,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0
2006-10-15,3.0,Stage 5 - Delicias › Chihuahua ,88.0
2006-10-14,44.0,Stage 4 - PArral › Delicias ,200.0
2006-10-13,24.0,Stage 3 - Creel › Guachochi ,152.4
2006-10-12,30.0,Stage 2 - Chihuahua › Cuautémoc ,122.0
2006-10-11,47.0,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0
2006-10-10,48.0,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0
