date,result ranking,race name,distance
2001-07-01,4,National Championships Sweden - Road Race (NC) ,195.0
2001-06-16,96,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,101,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,20,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,72,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-07-01,4,National Championships Sweden - Road Race (NC) ,195.0
2001-06-16,96,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,101,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,20,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,72,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
1999-06-20,DNF,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,32,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,78,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,80,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,59,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,53,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1998-06-13,50,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-06-12,21,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-11,46,Stage 2 - Orebro › Skövde ,200.2
1998-06-10,11,Stage 1b - Uppsala › Orebro ,190.0
