date,result ranking,race name,distance
2001-04-08,47,Ronde van Noord-Holland (1.4) ,201.0
2001-03-25,66,GP Rudy Dhaenens (1.4) ,188.0
2001-04-08,47,Ronde van Noord-Holland (1.4) ,201.0
2001-03-25,66,GP Rudy Dhaenens (1.4) ,188.0
2000-09-15,13,Kampioenschap van Vlaanderen (1.4) ,182.5
2000-09-02,10,Ronde van Midden-Zeeland (1.2) ,204.0
2000-08-25,1,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,82,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,47,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,89,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,97,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,81,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-20,79,Dwars door Gendringen (1.4) ,197.4
2000-07-27,4,GP Rik Van Steenbergen (1.2) ,203.5
2000-06-14,2,Brussel-Ingooigem () ,168.0
2000-06-12,2,GP de Villers-Cotterêts (1.4) ,193.0
2000-05-28,9,Stage 8 - Bedum › Almere ,197.0
2000-05-27,44,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,2,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,26,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,58,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,60,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,88,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,58,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,64,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-20,44,Prologue - Tilburg › Tilburg ,6.0
2000-05-19,55,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,99,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,94,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,101,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,97,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,71,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,125,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,117,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,94,Stage 1 - Hannover › Hannover ,177.0
2000-04-19,69,Scheldeprijs () ,200.4
2000-03-19,2,GP Rudy Dhaenens (1.4) ,186.0
2000-02-27,69,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-08,115,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,149,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-09-30,11,Omloop van het Houtland Lichtervelde () ,162.0
1999-09-17,9,Kampioenschap van Vlaanderen (1.4) ,182.5
1999-09-05,40,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-25,15,Druivenkoers - Overijse (1.3) ,193.0
1999-06-23,10,Omloop van de Westhoek () ,178.0
1999-06-16,1,Brussel-Ingooigem () ,168.0
1999-05-22,3,Internationale Delta Profronde (1.2) ,194.0
1999-05-02,1,GP Stad Vilvoorde () ,168.0
1999-04-21,86,Scheldeprijs () ,201.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-02-28,45,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1998-10-13,4,Nationale Sluitingprijs Putte-Kapellen () ,177.0
1998-10-01,10,Omloop van het Houtland Lichtervelde () ,162.0
1998-09-19,16,Kampioenschap van Vlaanderen () ,161.0
1998-08-07,2,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,154.0
1998-07-05,4,National Championships Belgium - Road Race (NC) ,249.9
1998-07-01,19,GP Rik Van Steenbergen (1.3) ,200.0
1998-06-24,2,Omloop van de Westhoek () ,178.0
1998-05-28,2,De Kustpijl (1.2) ,170.0
1998-05-23,30,Internationale Delta Profronde (1.2) ,199.9
1998-05-10,1,GP Stad Vilvoorde () ,163.0
1998-04-26,10,Tour de Vendée (1.3) ,204.2
1998-04-22,6,Scheldeprijs () ,203.0
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1998-03-15,2,Omloop van het Waasland-Kemzeke () ,170.0
1997-10-14,8,Nationale Sluitingprijs Putte-Kapellen () ,170.0
1997-04-23,24,Scheldeprijs () ,202.0
1997-04-09,110,Gent - Wevelgem () ,208.0
1997-03-29,84,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-18,1,Omloop van het Waasland-Kemzeke () ,170.0
1997-03-01,79,Omloop Het Volk (1.1) ,200.0
1996-10-15,7,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1996-09-26,6,Omloop van het Houtland Lichtervelde () ,162.0
1996-09-14,96,Paris-Bruxelles () ,251.0
1996-09-01,3,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-05-22,27,Binche-Tournai-Binche (1.1) ,213.0
1996-04-24,70,Scheldeprijs () ,208.0
1995-09-28,28,Omloop van het Houtland Lichtervelde () ,160.0
1995-09-14,29,Paris-Bruxelles () ,252.0
1995-09-10,25,GP de Fourmies / La Voix du Nord () ,210.0
1995-09-08,22,Kampioenschap van Vlaanderen () ,160.0
1995-08-02,6,GP Rik Van Steenbergen () ,205.0
1995-06-25,56,National Championships Belgium - Road Race (NC) ,240.0
1995-06-14,19,Brussel-Ingooigem () ,170.0
1995-06-01,5,De Kustpijl (1.2) ,170.0
1995-04-19,41,Scheldeprijs () ,209.0
1995-04-14,21,Nokere Koerse () ,153.6
1995-04-09,43,Paris - Roubaix (CDM) ,266.0
1995-04-05,107,Gent - Wevelgem () ,207.0
1995-03-25,9,E3-Prijs Harelbeke () ,206.0
1995-03-22,29,Dwars door België / À travers la Belgique () ,210.0
1995-03-19,34,Cholet-Pays de Loire () ,207.0
1995-02-25,77,Omloop Het Volk () ,205.0
1995-02-19,91,Trofeo Luis Puig () ,186.0
1995-02-02,2,Stage 2 - Les Salles-du-Gardon › Les Salles-du-Gardon ,141.2
1995-01-31,97,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-09-11,9,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-04,28,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-23,2,GP Stad Zottegem () ,167.0
1994-08-03,4,GP Rik Van Steenbergen () ,220.0
1994-06-26,32,National Championships Belgium - Road Race (NC) ,258.4
1994-06-15,3,Brussel-Ingooigem () ,166.0
1994-05-29,6,Ronde van Limburg () ,205.0
1994-04-15,26,Nokere Koerse () ,156.0
1994-04-13,10,Scheldeprijs () ,203.0
1994-04-08,34,Grand Prix Cerami () ,186.4
1993-10-16,1,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1993-09-12,73,GP de Fourmies / La Voix du Nord () ,212.0
1993-09-10,11,Kampioenschap van Vlaanderen () ,170.0
1993-09-05,16,Grote Prijs Jef Scherens - Leuven () ,174.0
1993-06-01,4,Stage 1 - Charbonnières  › Guilherand  ,188.0
1993-05-27,2,De Kustpijl (1.2) ,170.0
1993-05-19,4,Binche-Tournai-Binche (1.1) ,204.0
1993-04-21,39,Scheldeprijs () ,208.0
1993-03-27,125,E3-Prijs Harelbeke () ,208.0
1993-02-27,56,Omloop Het Volk () ,202.0
1992-08-02,DNF,Olympic Games - Road Race (Olympics) ,194.4
1992-05-03,1,Ronde van Vlaanderen U23 (1.2) ,
1989-05-29,2,National Championships Belgium MJ - Road Race (NC) ,
