date,result ranking,race name,distance
2022-03-20,51,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-19,DNF,Grand Prix Manavgat Side (1.2) ,126.0
2022-03-06,OTL,Grand Prix Mediterrennean (1.2) ,98.0
2022-03-05,28,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-03-20,51,Grand Prix Gündoğmuş (1.2),100.5
2022-03-19,DNF,Grand Prix Manavgat Side (1.2),126.0
2022-03-06,OTL,Grand Prix Mediterrennean (1.2),98.0
2022-03-05,28,Grand Prix Gazipaşa ME (1.2),123.6
2021-07-11,41,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,DNF,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,66,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,25,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-28,2,National Championships Iran - ITT (NC),
2021-06-27,DNF,National Championships Iran - Road Race (NC),
2021-04-04,30,Stage 4 - Konya › Konya,139.3
2021-04-03,77,Stage 3 - Konya › Sille,113.6
2021-04-02,85,Stage 2 - Konya › Konya,136.1
2021-04-01,76,Stage 1 - Konya › Konya,133.5
2019-11-10,52,Stage 9 - Painan › Padang,107.7
2019-11-09,47,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9
2019-11-08,30,Stage 7 - Kayu Aro › Kerinci,82.9
2019-11-07,12,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,39,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,13,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,28,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,71,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,52,Stage 1 - Padang › Tanah Datar,107.3
2019-10-06,32,Stage 5 - Sarein › Tabriz,188.9
2019-10-05,40,Stage 4 - Tabriz › Sarein,198.2
2019-10-04,42,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,37,Stage 2 - Aras › Khoy,180.0
2019-10-02,11,Stage 1 - Tabriz › Aras,148.3
2019-09-28,42,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,13,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,73,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,27,Stage 1 - Genteng › Banyuwangi,133.2
2019-06-25,9,National Championships Iran - ITT (NC),
2019-06-24,15,National Championships Iran - Road Race (NC),170.0
2019-05-19,30,Stage 3 - Giresun › Çarşamba,170.0
2019-05-18,23,Stage 2 - Rize › Giresun,208.0
2019-05-17,27,Stage 1 - Rize › Rize,120.0
2018-11-11,35,Stage 8 - Pessel › Pariaman,158.0
2018-11-10,39,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,19,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,11,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,29,Stage 4 - Padang › Agam,144.0
2018-11-06,32,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,45,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,43,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-09-05,27,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,33,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,64,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-06-30,6,National Championships Iran - ITT (NC),30.0
2018-06-29,6,National Championships Iran - Road Race (NC),160.0
2018-06-21,23,Stage 4 - Konya › Konya,110.3
2018-06-20,56,Stage 3 - Konya › Beyşehir,193.5
2018-06-19,36,Stage 2 - Konya › Konya,140.4
2018-06-18,34,Prologue - Konya › Konya,8.0
2018-04-15,39,Stage 10 - El Jadida › Casablanca,127.5
2018-04-14,37,Stage 9 - Safi › El Jadida,151.5
2018-04-13,66,Stage 8 - Agadir › Essaouira,170.0
2018-04-12,79,Stage 7 - Taroudant › Agadir,110.3
2018-04-11,76,Stage 6 - Tezenakht › Taroudant,187.7
2018-04-10,68,Stage 5 - Ouarzazate › Zagora,142.8
2018-04-09,89,Stage 4 - Marrakech › Ouarzazate,193.0
2018-04-08,79,Stage 3 - Beni Mellal › Marrakech,193.5
2018-04-07,18,Stage 2 - Fès › Khénifra,158.1
2018-04-06,95,Stage 1 - Rabat › Meknès,135.2
2018-03-30,43,Stage 2 - Edirne › Kirklareli,136.4
2018-03-29,60,Stage 1 - Edirne › Edirne,133.1
2017-10-01,96,Stage 2 - Almaty › Almaty,160.5
2017-09-30,102,Stage 1 - Almaty › Almaty,171.2
2017-07-02,21,National Championships Iran - ITT (NC),35.0
2017-07-01,DNS,National Championships Iran - Road Race (NC),160.0
2016-05-18,62,Stage 6 - Tabriz › Tabriz,114.0
2016-05-17,45,Stage 5 - Sarein › Sahand,181.3
2016-05-16,46,Stage 4 - Tabriz › Sarein,198.2
2016-05-15,62,Stage 3 - Aras › Tabriz,139.9
2016-05-14,42,Stage 2 - Urmia › Aras,209.4
2016-05-13,93,Stage 1 - Tabriz › Urmia,162.4
2014-05-12,17,National Championships Iran - ITT (NC),40.0
