date,result ranking,race name,distance
2007-08-05,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2007-07-04,DNF,GP Gerrie Kneteman (1.1) ,145.2
2007-06-09,DNF,GP Triberg-Schwarzwald (1.1) ,139.2
2007-06-03,106,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7
2007-06-02,108,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0
2007-06-01,100,Stage 3 - Eichstätt › Kitzingen ,181.1
2007-05-31,93,Stage 2 - Gundelfingen › Eichstätt ,187.8
2007-05-30,51,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1
2007-05-20,89,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0
2007-05-01,107,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-29,17,Stage 5 - Osterode am Harz › Göttingen ,181.8
2007-04-28,86,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7
2007-04-27,42,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,73,Stage 2 - Bremen › Melle ,186.9
2007-04-25,84,Stage 1 - Wallenhorst › Bremen ,161.1
2007-04-22,29,Rund um Düren (1.2) ,152.0
2007-04-15,88,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94.0
2007-04-15,73,Stage 3 (ITT) - Neufmanil › Gespunsart ,14.0
2007-04-14,73,Stage 2 - Renwez › Renwez ,153.0
2007-04-13,63,Stage 1 - Raucourt › Carignan ,167.0
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-11,90,Stage 5 - Cape Town › Cape Town ,109.0
2007-03-10,76,Stage 4 (ITT) - Signal Hill › Signal Hill ,5.5
2007-03-09,100,Stage 3 - Bloemendal › Bloemendal ,128.3
2007-03-08,82,Stage 2 - Stellenbosch › Stellenbosch ,120.6
2007-03-07,47,Stage 1 - Paarl › Tokara ,129.1
2007-03-06,60,Prologue - Paarl › Paarl ,5.5
2007-08-05,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2007-07-04,DNF,GP Gerrie Kneteman (1.1) ,145.2
2007-06-09,DNF,GP Triberg-Schwarzwald (1.1) ,139.2
2007-06-03,106,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7
2007-06-02,108,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0
2007-06-01,100,Stage 3 - Eichstätt › Kitzingen ,181.1
2007-05-31,93,Stage 2 - Gundelfingen › Eichstätt ,187.8
2007-05-30,51,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1
2007-05-20,89,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0
2007-05-01,107,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-29,17,Stage 5 - Osterode am Harz › Göttingen ,181.8
2007-04-28,86,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7
2007-04-27,42,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,73,Stage 2 - Bremen › Melle ,186.9
2007-04-25,84,Stage 1 - Wallenhorst › Bremen ,161.1
2007-04-22,29,Rund um Düren (1.2) ,152.0
2007-04-15,88,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94.0
2007-04-15,73,Stage 3 (ITT) - Neufmanil › Gespunsart ,14.0
2007-04-14,73,Stage 2 - Renwez › Renwez ,153.0
2007-04-13,63,Stage 1 - Raucourt › Carignan ,167.0
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-11,90,Stage 5 - Cape Town › Cape Town ,109.0
2007-03-10,76,Stage 4 (ITT) - Signal Hill › Signal Hill ,5.5
2007-03-09,100,Stage 3 - Bloemendal › Bloemendal ,128.3
2007-03-08,82,Stage 2 - Stellenbosch › Stellenbosch ,120.6
2007-03-07,47,Stage 1 - Paarl › Tokara ,129.1
2007-03-06,60,Prologue - Paarl › Paarl ,5.5
2004-09-30,DNF,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-18,82,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,86,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,93,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,66,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-05,66,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,96,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,89,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,103,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,85,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-07-25,65,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,83,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,41,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,28,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,73,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,97,Stage 1 - Dresden › Zittau ,177.0
2004-06-20,85,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,127,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-05-29,58,Rund um die Hainleite (1.3) ,183.8
2004-04-25,16,Stage 5 - Melle › Leer ,188.0
2004-04-24,38,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,20,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,33,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,46,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-18,9,Rund um Düren (1.5) ,185.0
2004-04-15,27,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-12,77,Rund um Köln (1.2) ,201.2
2004-04-10,26,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1
