date,result ranking,race name,distance
2022-05-22,21,Stage 4 - Fayetteville › Fayetteville ,60.1
2022-05-21,18,Stage 3 (ITT) - West Fork › West Fork ,4.8
2022-05-20,7,Stage 2 - Fayetteville › Mount Sequoyah ,182.4
2022-05-19,1,Stage 1 - Fayetteville › Fayetteville ,191.5
2022-04-16,72,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,147,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,117,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,128,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,104,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,112,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,146,Stage 1 - Bodrum › Kuşadası  97k,202.0
2022-02-27,24,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,35,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,30,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,67,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,16,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,59,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,76,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,65,Prologue - Kigali › Kigali ,4.0
2022-04-16,72,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,147,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,117,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,128,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,104,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,112,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,146,Stage 1 - Bodrum › Kuşadası,202.0
2022-02-27,24,Stage 8 - Kigali › Kigali,75.3
2022-02-26,35,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,30,Stage 6 - Musanze › Kigali,152.0
2022-02-24,67,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,16,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,59,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,76,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,65,Prologue - Kigali › Kigali,4.0
2021-09-12,24,Stage 4 - Prijepolje › Čačak,156.5
2021-09-11,4,Stage 3 - Čačak › Prijepolje,153.3
2021-09-10,51,Stage 2 - Mionica › Čačak,144.0
2021-09-09,5,Stage 1 - Požarevac › Mionica,147.6
2021-09-05,61,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,84,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,44,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,29,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,41,Stage 1 - Timișoara › Deva,201.5
2021-08-31,69,Prologue - Timișoara › Timișoara,4.0
2021-07-06,132,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,136,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,119,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,82,Prologue - Sibiu › Sibiu,2.5
2021-04-18,136,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,114,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,123,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,112,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,158,Stage 4 - Alanya › Kemer,184.4
2021-04-13,156,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,128,Stage 2 - Konya › Konya,144.9
2021-04-11,126,Stage 1 - Konya › Konya,72.4
2021-03-07,72,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,143,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,46,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-07,76,Grand Prix Gazipasa (1.2),157.6
2021-02-06,25,Grand Prix Alanya (1.2),147.8
2019-08-18,88,Stage 6 - Park City › Park City,125.9
2019-08-17,90,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,87,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,98,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,87,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,84,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,57,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-07-07,48,White Spot / Delta Road Race (1.2),155.46
2019-06-23,DNF,Stage 5 - Saint-Georges › Saint-Georges,122.4
2019-06-22,65,Stage 4 - Québec › Québec,70.0
2019-06-21,91,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78.0
2019-06-21,55,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20.0
2019-06-20,46,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2019-06-19,51,Stage 1 - Saint-Georges  › Saint-Georges ,177.0
2019-05-27,51,Winston Salem Cycling Classic (1.2),144.84
2019-05-05,55,Stage 5 - Silver City › Pinos Altos,161.9
2019-05-04,74,Stage 4 - Silver City › Silver City,69.5
2019-05-03,56,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2019-05-02,35,Stage 2 - Fort Bayard › Fort Bayard,122.6
2019-05-01,70,Stage 1 - Silver City › Mogollon ,148.0
2019-04-13,93,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,95,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,99,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,104,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,78,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,105,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,110,Stage 2 - Senawang › Melaka,200.6
2019-04-06,109,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-21,41,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,2,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,47,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,1,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,99,Stage 1 - Taipei › Taipei,83.2
2019-01-06,DNF,National Championships Australia - Road Race (NC),185.6
2018-08-12,81,Stage 6 - Park City › Park City,122.3
2018-08-11,52,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,106,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,92,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,76,Stage 2 - Payson City › Payson City,138.4
2018-08-07,66,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,70,Prologue - St. George › St. George,5.31
2018-06-17,33,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,86,Stage 4 - Québec › Québec,70.0
2018-06-15,104,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,76,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
