date,result ranking,race name,distance
2022-06-26,7,National Championships Denmark - Road Race (NC) ,211.0
2022-06-23,DNF,National Championships Denmark - ITT (NC) ,39.6
2022-06-19,93,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,58,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,5,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,104,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,78,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-05,DNF,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-22,17,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,48,Grand Prix Herning (1.2) ,179.8
2022-04-17,93,Paris-Roubaix (1.UWT) ,257.2
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,70,E3 Saxo Bank Classic (1.UWT)  67k,203.9
2022-03-23,58,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,DNF,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-16,DNF,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-01,81,Le Samyn (1.1) ,209.0
2022-02-27,93,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-13,120,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,128,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,48,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,26,Stage 1 - Side › Antalya ,142.4
2022-02-05,7,Grand Prix Alanya (1.2) ,147.2
2022-01-30,7,Grand Prix Megasaray (1.2) ,126.6
2022-04-17,93,Paris-Roubaix (1.UWT),257.2
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,70,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,58,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,DNF,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,DNF,Danilith Nokere Koerse (1.Pro),189.8
2022-03-01,81,Le Samyn (1.1),209.0
2022-02-27,93,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-13,120,Stage 4 - Antalya › Antalya,156.5
2022-02-12,128,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,48,Stage 2 - Kemer › Antalya,180.3
2022-02-10,26,Stage 1 - Side › Antalya,142.4
2022-02-05,7,Grand Prix Alanya (1.2),147.2
2022-01-30,7,Grand Prix Megasaray (1.2),126.6
2021-09-04,DNF,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,99,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,145,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,135,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,59,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,144,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-28,DNF,Brussels Cycling Classic (1.Pro),205.3
2021-08-14,56,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,95,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,68,Stage 3 - Tønder › Vejle,219.2
2021-08-11,82,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,122,Stage 1 - Struer › Esbjerg,175.3
2021-06-13,103,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,100,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,77,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,7,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
