date,result ranking,race name,distance
2002-06-16,88,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-04,15,First Union Invitational (1.3) ,147.0
2002-06-16,88,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-04,15,First Union Invitational (1.3) ,147.0
2001-06-10,DNF,US Pro Championship () ,250.0
2001-05-19,DNF,Stage 9 - Plauen › Gera ,97.0
2001-05-18,89,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,76,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,85,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,74,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,113,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,98,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,122,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,120,Stage 1 - Łódź › Łódź ,142.0
2000-05-31,26,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,17,First Union Invitational (1.3) ,147.0
2000-04-30,11,Stage 4 - Hønefoss  › Hønefoss  ,170.8
2000-04-23,15,Rund um Düren (1.5) ,184.0
2000-04-19,11,Scheldeprijs () ,200.4
2000-04-09,54,Ronde van Noord-Holland (1.4) ,202.0
2000-01-27,4,Stage 2 - Alor Star › Baru Ferringhi ,174.3
2000-01-26,2,Stage 1 (ITT) - Langkawi › Langkawi ,9.2
1999-08-12,62,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,81,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,93,Stage 1 - Aalborg › Århus ,185.0
1999-05-19,DNF,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,4,Stage 2 - Nara › Nara ,146.75
1999-05-16,48,Stage 1 - Sakai › Sakai ,140.8
1999-04-18,2,Stage 5 - Valkenburg › Schijndel ,175.0
1999-04-17,4,Stage 4 - Berg en Terblijt › Theux ,180.0
1999-04-14,1,Stage 1 - Schijndel › Schijndel ,8.0
1999-04-10,43,Hel van het Mergelland (1.5) ,180.0
1999-02-07,10,Stage 5 - Kuala Lumpur › Port Dickson ,156.3
1999-02-06,4,Stage 4 - Ipoh › Bentong ,217.4
1999-02-04,30,Stage 2 - Kangar › George Town ,165.9
1999-02-03,10,Stage 1b - Langkawi › Langkawi ,50.0
1999-02-03,5,Stage 1a (ITT) - Langkawi › Langkawi ,9.2
1998-06-25,3,National Championships United States - ITT (NC) ,
1998-06-07,6,US Pro Championship () ,258.0
1998-06-07,2,National Championships United States - Road Race (NC) ,258.0
1998-05-20,1,Stage 3 - Shuzenji › Shuzenji ,136.0
1998-03-01,6,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,78,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,3,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,45,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,46,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,35,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,9,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,35,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,38,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,80,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,11,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,27,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-10-12,70,World Championships - Road Race (WC) ,265.5
1997-10-02,16,Omloop van het Houtland Lichtervelde () ,162.0
1997-07-30,5,National Championships United States - ITT (NC) ,25.0
1997-06-15,2,National Championships United States - Road Race (NC) ,251.0
1997-04-05,43,Hel van het Mergelland (1.5) ,180.0
1997-02-23,5,Stage 11 - Kangar › Penang ,189.4
1997-02-22,4,Stage 10 - Jeli › Gerik ,123.2
1997-02-21,9,Stage 9 - Kuala Terengganu › Kota Bharu ,164.3
1997-02-19,1,Stage 7 - Bentong › Kuantan ,198.0
1997-02-16,1,Stage 4 - Port Dickson › Sunway Lagoon ,203.5
1997-02-14,1,Stage 2 - Sarawak › Sarawak ,52.8
1997-02-13,6,Stage 1 (ITT) - Kota Kinabalu › Kota Kinabalu ,19.1
1996-03-30,55,E3-Prijs Harelbeke (1.1) ,206.0
1995-06-04,58,US Pro Championship () ,250.0
1995-05-28,9,Stage 6 - Martinsburg › Martinsburg ,172.0
1987-07-19,1,Tour de l'Abitibi International (2.HC) ,
