date,result ranking,race name,distance
2022-04-17,102,Stage 5 - Blois › Blois ,97.5
2022-04-16,58,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,40,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,76,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,93,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-03-13,50,Dorpenomloop Rucphen (1.2) ,186.0
2022-04-17,102,Stage 5 - Blois › Blois,97.5
2022-04-16,58,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0
2022-04-15,40,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0
2022-04-14,76,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,93,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2022-03-13,50,Dorpenomloop Rucphen (1.2),186.0
2021-10-17,19,National Championships Great Britain - Road Race (NC),166.0
2021-09-12,15,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,36,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,22,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,34,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,23,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,17,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,3,Stage 2 - Sherford › Exeter,183.9
2021-09-05,19,Stage 1 - Penzance › Bodmin,180.8
2021-08-15,44,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,80,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,83,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,91,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,94,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,11,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,103,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,107,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,70,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,81,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,33,Prologue - Lisboa › Lisboa,5.4
2016-10-23,6,Japan Cup Cycle Road Race (1.HC),144.2
2016-06-26,13,National Championships Great Britain - Road Race (NC),207.0
2016-06-19,57,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,15,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,131,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,119,Stage 1 - Ljubljana › Koper ,175.7
2016-05-19,DNF,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,52,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,130,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,25,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,72,Stage 1 - San Diego › San Diego,175.0
2016-05-01,119,Stage 5 - Ollon › Genève,177.4
2016-04-30,136,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,128,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,149,Stage 2 - Moudon › Morgins,173.9
2016-04-27,141,Stage 1 - Mathod › Moudon,100.5
2016-04-26,75,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-22,DNF,Stage 4 - Malè › Cles   ,160.9
2016-04-21,120,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,87,Stage 2 - Arco › Anras,220.0
2016-04-19,2,Stage 1 (TTT) - Riva › Torbole,12.1
2016-03-27,72,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,47,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,24,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,42,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,8,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-18,170,Handzame Classic (1.1),199.0
2016-03-16,93,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-07,16,Stage 5 - Valencia › Valencia,105.7
2016-02-06,122,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,176,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,167,Stage 2 - Castellon › Fredes,163.3
2016-02-03,45,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2015-10-03,DNF,Piccolo Giro di Lombardia (1.2U),164.1
2015-10-02,25,Giro del Piemonte (1.HC),185.0
2015-09-25,127,World Championships U23 - Road Race (WC),162.0
2015-09-13,24,Stage 8 - London › London ,86.8
2015-09-12,20,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,7,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,12,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,31,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,9,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,42,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,45,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-29,75,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,51,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,25,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,27,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,31,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,27,Stage 2 - Avallon › Arbois,193.5
2015-08-23,30,Stage 1 - Chablis › Toucy,160.5
2015-08-22,18,Prologue - Tonnerre › Tonnerre,3.5
2015-08-06,DNF,Stage 3 - Vejle › Vejle,185.0
2015-08-05,29,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,47,Stage 1 - Struer › Holstebro,177.9
2015-08-02,38,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-06-19,DNF,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0
2015-06-18,13,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6
2015-05-10,9,Flèche Ardennaise (1.2),178.1
2015-05-01,33,Stage 7 - Liffré › Liffré,146.3
2015-04-30,54,Stage 6 - Perros-Guirec › Le Quillio,149.0
