date,result ranking,race name,distance
2022-05-15,62,Campeonato Panamericano de Ruta - Road Race (CC) ,176.0
2022-03-12,5,National Championships Uruguay - ITT (NC) ,25.0
2022-03-12,5,National Championships Uruguay - ITT (NC),25.0
2021-02-28,2,National Championships Uruguay  - Road Race (NC),170.0
2019-05-05,DNF,Pan American Championships - Road Race (CC),176.4
2019-04-21,9,Stage 10 - Trinidad › Montevideo,183.8
2019-04-20,16,Stage 9 - San Jacinto › Durazno,180.5
2019-04-19,3,Stage 8 - La Paloma › Pirlápolis,146.0
2019-04-18,30,Stage 7 - Treinta y Tres › Rocha,199.3
2019-04-17,12,Stage 6 (ITT) - Melo › Melo,33.6
2019-04-16,10,Stage 5 - Artigas › Tacuarembó,202.5
2019-04-15,21,Stage 4 - Colonia Itapebi › Artigas,149.0
2019-04-14,43,Stage 3 - Fray Bentos › Paysandú,150.1
2019-04-13,18,Stage 2 - Colonia › Mercedes,178.8
2019-04-12,27,Stage 1 - Cuidad del Plata › Colonia,165.5
2019-02-03,41,Stage 7 - San Juan › San Juan,141.3
2019-02-02,61,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,64,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,112,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,94,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,107,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,57,Stage 1 - San Juan › Pocito,159.1
2018-01-28,23,Stage 7 - San Juan › San Juan,141.3
2018-01-27,35,Stage 6 - San Juan › San Juan,152.6
2018-01-26,14,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,38,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,45,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,13,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,32,Stage 1 - San Juan › Pocito,148.9
2017-10-15,71,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile,60.0
2017-10-14,18,Stage 4 - Colina › Valle Nevado,143.0
2017-10-13,37,Stage 3 - San Fernando › Graneros,142.0
2017-10-12,61,Stage 2a - Talca › Curicó,100.0
2017-10-12,12,Stage 2b (TTT) - Curicó › Curicó,8.7
2017-10-11,33,Stage 1 - Concepción › Chillán Viejo,116.0
2016-10-13,124,World Championships U23 - Road Race (WC),166.0
2016-10-02,DNS,Piccolo Giro di Lombardia (1.2U),163.1
2016-03-25,DNF,Stage 8 - Melo › Treinta y Tres,70.0
2016-03-24,53,Stage 7 (ITT) - Melo › Melo,32.2
2016-03-23,100,Stage 6 - Durazno › Tacuarembo,203.0
2016-03-22,68,Stage 5 - Young › Durazno,164.1
2016-03-21,51,Stage 4 - Carmelo › Mercedes,173.9
2016-03-20,48,Stage 3b - Santa Lucia › Colonia,143.0
2016-03-20,10,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4
2016-03-19,13,Stage 2 - Minas › Florida,143.0
2016-03-18,16,Stage 1 - Montevideo › Minas,109.2
2016-01-24,77,Stage 7 - San Luis › San Luis,119.6
2016-01-23,31,Stage 6 - La Toma › Merlo,159.5
2016-01-22,81,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,10,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,21,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,151,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,21,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-05-31,DNF,Stage 5 - Londrina › Londrina,100.0
2015-05-30,26,Stage 4 - Arapongas › Guaraci,198.0
2015-05-29,49,Stage 3 - Ibiporã › Bela Vista do Paraíso,164.5
2015-05-28,42,Stage 2 - Londrina › Tamarana,153.0
2015-05-27,86,Stage 1 - Bela Vista do Paraíso › Primeiro de Maio,128.4
2015-04-05,84,Stage 10 - Cardona › Montevideo,191.2
2015-04-04,17,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3
2015-04-03,32,Stage 8 - San José › Mercedes,195.3
2015-04-02,52,Stage 7 - Colonia › Santa Lucía,149.3
2015-04-01,48,Stage 6 - Durazno › Colonia,167.8
2015-03-31,55,Stage 5 - Tacuarembó › Durazno,180.8
2015-03-30,18,Stage 4 - Tacuarembó › Tacuarembó,106.3
2015-03-29,29,Stage 3 - Aiguá › Treinta y Tres,127.4
2015-03-28,22,Stage 2 - Minas › Rocha,171.1
2015-03-27,21,Stage 1 - Maldonado › Minas,120.9
