date,result ranking,race name,distance
2005-06-21,81,Stage 7 - Potes › Santander ,152.0
2005-06-20,63,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,67,Stage 5a - Solares › Santander ,113.0
2005-06-19,72,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,107,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,85,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,119,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,108,Stage 1 - Santander › Torrelevega ,159.2
2005-06-21,81,Stage 7 - Potes › Santander ,152.0
2005-06-20,63,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,67,Stage 5a - Solares › Santander ,113.0
2005-06-19,72,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,107,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,85,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,119,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,108,Stage 1 - Santander › Torrelevega ,159.2
2004-08-22,27,Clasica a los Puertos (1.3) ,146.0
2004-07-31,OTL,Circuito de Getxo (1.3) ,185.3
2004-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2004-04-25,71,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,74,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,72,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,83,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-04-18,74,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,68,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,71,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,97,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,106,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-04-03,69,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-26,DNF,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,100,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,123,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,84,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,131,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-02-17,DNF,Stage 8 - Sancti Spíritus › Santa Clara ,157.0
2004-02-16,94,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0
2004-02-15,72,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2004-02-14,88,Stage 5 - Holguín › Camaguey ,202.0
2004-02-13,97,Stage 4 - Bayamo › Holguín ,74.0
2004-02-12,96,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2004-02-11,83,Stage 2 - Guantánamo › La Gran Piedra ,138.0
2004-02-10,89,Stage 1 - Baracoa › Guantánamo ,153.0
2004-02-01,158,Trofeo Mallorca (1.3) ,82.5
2003-10-05,1,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-09-26,28,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,92,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,154,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,1,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,117,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,37,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,128,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,162,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,166,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,138,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,11,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,166,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,143,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,104,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,68,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,111,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,176,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,132,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,173,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,138,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,12,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-10,DNF,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-07-31,22,Circuito de Getxo (1.1) ,185.3
2003-07-25,7,GP Villafranca de Ordizia (1.2) ,165.0
