date,result ranking,race name,distance
2022-03-27,32,African Continental Championships ME - Road Race (CC),150.6
2022-03-24,5,African Continental Championships ME - ITT (CC),44.4
2022-03-23,4,African Continental Championships ME - TTT (CC),42.6
2022-02-26,DNF,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,71,Stage 6 - Musanze › Kigali,152.0
2022-02-24,38,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,67,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,28,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,5,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,25,Prologue - Kigali › Kigali,4.0
2021-10-03,DNF,Il Piccolo Lombardia (1.2U),169.8
2021-09-28,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0
2021-09-24,47,World Championships U23 - Road Race (WC),161.1
2021-09-20,51,World Championships U23 - ITT (WC),30.3
2021-08-21,OTL,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,131,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,129,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,25,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,32,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,61,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,24,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,68,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,115,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-08-01,DNF,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,86,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,14,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-16,DNF,Stage 1 - Pollein › Pollein,110.7
2021-07-04,DNF,Giro del Medio Brenta (1.2),171.6
2021-06-24,DNF,Giro dell'Appennino (1.1),192.1
2021-05-30,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2021-05-09,DNF,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,37,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,58,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,23,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,61,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,70,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,20,Stage 2 - Kigali  › Huye,120.5
2021-05-02,15,Stage 1 - Kigali  › Rwamagana,115.6
2021-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2020-11-22,37,Stage 5 - Sangmelima › Yaoundé,166.4
2020-11-21,3,Stage 4 - Zoétélé › Meyomessala,116.4
2020-11-20,41,Stage 3 - Yaoundé › Ebolowa,167.0
2020-11-19,20,Stage 2 - Akonolinga › Abong-Mbang,139.5
2020-11-18,8,Stage 1 - Douala › Douala,95.9
2020-03-01,OTL,Stage 8 - Kigali › Kigali,89.3
2020-02-29,36,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,63,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,60,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,57,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,38,Stage 3 - Huye › Rusizi,142.0
2020-02-24,26,Stage 2 - Kigali  › Huye,120.5
2020-02-23,58,Stage 1 - Kigali  › Kigali ,114.4
2020-01-26,29,Stage 7 - Nkok › Libreville,128.0
2020-01-25,15,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,16,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,78,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,17,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,21,Stage 2 - Bitam › Oyem,107.0
2020-01-20,25,Stage 1 - Bitam › Ebolowa,149.0
2019-09-26,45,World Championships MJ - Road Race (WC),148.1
2019-06-23,3,National Championships Rwanda MJ - Road Race (NC),95.4
2019-06-22,3,National Championships Rwanda MJ - ITT (NC),25.0
2019-03-18,1,African Continental Championships MJ - Road Race (CC),89.6
2019-03-17,7,African Continental Championships MJ - ITT (CC),30.0
2019-03-15,3,African Continental Championships MJ - TTT (CC),30.0
2018-09-27,DNF,World Championships MJ - Road Race (WC),131.8
2018-09-25,59,World Championships MJ - ITT (WC),27.7
2018-06-24,3,National Championships Rwanda MJ - Road Race (NC),35.8
2018-06-23,1,National Championships Rwanda MJ - ITT (NC),25.0
