date,result ranking,race name,distance
1993-08-14,5,Stage 11 (ITT) - Macedo de Cavaleiros › Mirandela ,39.6
1993-05-16,46,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,19,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,45,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,52,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,52,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,66,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,25,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,24,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,61,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,21,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,98,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,86,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,72,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,25,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,50,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,53,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,115,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,84,Stage 3 - Vigo › Orense ,171.4
1993-04-27,82,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,96,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-08-14,5,Stage 11 (ITT) - Macedo de Cavaleiros › Mirandela ,39.6
1993-05-16,46,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,19,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,45,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,52,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,52,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,66,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,25,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,24,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,61,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,21,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,98,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,86,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,72,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,25,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,50,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,53,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,115,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,84,Stage 3 - Vigo › Orense ,171.4
1993-04-27,82,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,96,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-10-11,72,Paris - Tours (CDM) ,286.5
1992-09-06,75,World Championships - Road Race (WC) ,261.6
1992-08-08,61,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-06-14,9,Stage 21 (ITT) - Vigevano › Milano ,66.0
1992-04-27,125,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-04,3,Trofeo Comunidad Foral de Navarra () ,197.0
1992-03-21,108,Milano-Sanremo (CDM) ,294.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-15,1,Stage 5 ,164.0
1991-08-10,111,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-06-28,14,Stage 4 - Pola de Laviana  › Mieres ,154.0
1991-06-27,17,Stage 3 - Tineo › Pola de Laviana ,172.0
1991-06-26,8,Stage 2 - Mieres › Tineo ,188.0
1991-06-25,11,Stage 1a - El Berron › Mieres ,114.0
1991-05-10,OTL,Stage 12 - Bossost › Cerler ,111.0
1991-04-06,3,Trofeo Comunidad Foral de Navarra () ,197.0
1991-03-15,19,Stage 5 - Marseille › Mont Faron ,164.0
1991-03-13,1,Stage 3 - Saint-Etienne › Dieulefit ,167.0
1991-03-03,42,Kuurne-Bruxelles-Kuurne () ,205.0
1991-02-05,7,La Marseillaise () ,118.0
1990-11-03,5,Firenze - Pistoia () ,33.0
1990-10-06,74,Giro dell'Emilia () ,207.0
1990-04-25,3,Stage 2a - Oropesa el Mar › Castellón ,108.0
1990-04-15,130,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-14,74,Gent - Wevelgem () ,204.0
1990-04-08,63,Paris - Roubaix (CDM) ,265.0
1990-04-01,85,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1986-05-11,2,Prologue - Kijow › Kijow ,6.0
1985-05-22,2,Stage 11 - Neubrandenburg › Neubrandenburg ,35.0
