date,result ranking,race name,distance
2008-02-14,28,Stage 10 - Santa Clara › Cardenas ,185.0
2008-02-13,1,Stage 9a - Cienfuegos › Cienfuegos ,60.0
2008-02-13,68,Stage 9b - Cienfuegos › Santa Clara ,65.0
2008-02-12,87,Stage 8 - Sancti Spiritus › Topes de Collantes ,137.0
2008-02-11,94,Stage 7b - Ciego de Avila › Sancti Spiritus ,95.0
2008-02-11,85,Stage 7a (ITT) - Moron › Ciego de Avila ,35.0
2008-02-10,56,Stage 6 - Camaguey › Ciego de Avila ,113.0
2008-02-09,60,Stage 5 - Las Tunas › Camaguey ,126.0
2008-02-08,61,Stage 4 - Bayamo › Holguin ,109.0
2008-02-07,22,Stage 3 - Santiago de Cuba › Manzanillo ,196.0
2008-02-06,11,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2008-02-05,105,Stage 1 - Baracoa › Guantanamo ,153.0
2007-02-25,10,Stage 13 - Havana › Havana ,90.0
2007-02-24,3,Stage 12 - Artemisa › Pinar del Río ,126.0
2007-02-23,30,Stage 11b - Matanzas › Guanajay ,148.0
2007-02-23,55,Stage 11a (ITT) - Varadero › Matanzas ,30.0
2007-02-22,102,Stage 10 - Cienfuegos › Cárdenas ,175.0
2007-02-21,100,Stage 9 - Santa Clara › Cienfuegos ,140.0
2007-02-20,98,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2007-02-19,82,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2007-02-18,47,Stage 6 - Camaguey › Ciego de Avila ,113.0
2007-02-17,87,Stage 5 - Holguín › Camaguey ,206.0
2007-02-16,113,Stage 4 - Manzanillo › Holguín ,153.0
2007-02-15,75,Stage 3 - Santiago de Cuba › Bayazo ,125.0
2007-02-14,59,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2007-02-13,111,Stage 1 - Baracoa › Guantánamo ,153.0
2006-02-17,48,Stage 11b - Matanzas › San Antonio de Los Baños ,120.0
2006-02-17,74,Stage 11a (ITT) - Varadero › Matanzas ,27.0
2006-02-16,34,Stage 10 - Cienfuegos › Cardenas ,173.0
2006-02-14,95,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2006-02-13,78,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2006-02-12,98,Stage 6 - Camaguey › Ciego de Avila ,113.0
2006-02-11,32,Stage 5 - Holguin › Camaguey ,206.0
2006-02-10,33,Stage 4 - Manzanillo › Holguin ,147.0
2006-02-09,77,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2006-02-08,109,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2006-02-07,111,Stage 1 - Baracoa › Guantanamo ,153.0
2005-02-08,DSQ,Stage 1 - Baracoa › Guantánamo ,153.0
2004-02-22,5,Stage 13 - San Cristóbal › Havana ,109.0
2004-02-21,42,Stage 12 - San Antonio de los Baños › Pinar del Río ,207.0
2004-02-20,32,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2004-02-20,46,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2004-02-19,23,Stage 10 - Cienfuegos › Cárdenas ,176.0
2004-02-18,11,Stage 9 - Santa Clara › Cienfuegos ,169.0
2004-02-17,50,Stage 8 - Sancti Spíritus › Santa Clara ,157.0
2004-02-16,75,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0
2004-02-15,18,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2004-02-14,65,Stage 5 - Holguín › Camaguey ,202.0
2004-02-13,56,Stage 4 - Bayamo › Holguín ,74.0
2004-02-12,27,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2004-02-11,21,Stage 2 - Guantánamo › La Gran Piedra ,138.0
2004-02-10,88,Stage 1 - Baracoa › Guantánamo ,153.0
2003-02-20,8,Stage 10 - Santa Clara › Cárdenas ,180.0
2003-02-18,9,Stage 8 - Sancti Spiritus › Cienfuegos ,157.0
