date,result ranking,race name,distance
2003-10-05,29,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-09-10,115,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,124,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,75,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-24,11,Clasica a los Puertos (1.3) ,146.0
2003-08-23,18,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,46,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,20,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,81,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,64,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,61,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-10,18,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-08-03,156,HEW Cyclassics (CDM) ,250.3
2003-07-31,44,Circuito de Getxo (1.1) ,185.3
2003-07-25,48,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-08,36,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,32,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,18,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,22,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,26,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,22,Stage 1 - Eibar › Ispaster ,146.5
2003-05-11,39,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,45,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,30,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-13,DNF,Klasika Primavera (1.3) ,182.7
2003-04-11,16,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-11,23,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0
2003-04-10,41,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,58,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,33,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,34,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,37,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-16,13,Stage 7 - Nice › Nice ,160.0
2003-03-15,35,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,9,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,5,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,5,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,127,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,36,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-02-20,18,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,31,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,9,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,76,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,64,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-05,102,Trofeo Manacor (1.3) ,166.3
2003-02-02,121,Trofeo Mallorca (1.3) ,80.0
2003-10-05,29,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-09-10,115,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,124,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,75,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-24,11,Clasica a los Puertos (1.3) ,146.0
2003-08-23,18,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,46,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,20,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,81,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,64,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,61,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-10,18,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-08-03,156,HEW Cyclassics (CDM) ,250.3
2003-07-31,44,Circuito de Getxo (1.1) ,185.3
2003-07-25,48,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-08,36,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,32,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,18,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,22,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,26,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,22,Stage 1 - Eibar › Ispaster ,146.5
2003-05-11,39,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,45,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,30,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-13,DNF,Klasika Primavera (1.3) ,182.7
2003-04-11,16,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-11,23,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0
2003-04-10,41,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,58,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,33,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,34,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,37,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-16,13,Stage 7 - Nice › Nice ,160.0
2003-03-15,35,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,9,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,5,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,5,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,127,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,36,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-02-20,18,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,31,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,9,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,76,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,64,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-05,102,Trofeo Manacor (1.3) ,166.3
2003-02-02,121,Trofeo Mallorca (1.3) ,80.0
2002-10-06,10,Memorial Galera - Ciudad de Armilla (1.3) ,162.6
2002-09-28,26,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,101,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,25,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,26,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,67,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,46,Stage 16 - Avilés › León ,154.7
2002-09-22,33,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,122,Stage 14 - Santander › Gijón ,190.2
2002-09-19,63,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,37,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,20,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,24,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,19,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,34,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,27,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,4,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,47,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,29,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,43,Stage 2 - Valencia › Alcoy ,144.7
2002-08-18,11,Gran Premio Llodio (1.3) ,171.0
2002-08-16,39,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,10,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,14,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,5,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-10,43,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-31,39,Circuito de Getxo (1.1) ,185.0
2002-07-25,1,GP Villafranca de Ordizia (1.2) ,165.0
2002-06-23,13,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,43,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,15,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,5,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,9,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,34,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,2,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-09,7,Stage 5 ,148.0
2002-06-08,2,Stage 4a ,93.0
2002-06-08,1,Stage 4b (ITT) ,21.0
2002-06-06,2,Stage 2 ,163.0
2002-05-15,3,Stage 1 - Oviedo › Llanes ,156.0
2002-05-14,10,Subida al Naranco (1.3) ,161.0
2002-04-12,DNF,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-11,94,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,92,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,83,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,47,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,30,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-23,161,Milano-Sanremo (CDM) ,287.0
2002-03-02,30,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,9,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,30,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,65,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,26,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,44,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,4,Stage 5 - Malaga › Granada ,157.0
2002-02-20,19,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,52,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,42,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,34,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,22,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2001-10-21,42,Giro di Lombardia (CDM) ,256.0
2001-10-17,49,Milano-Torino (1.1) ,203.0
2001-09-30,71,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,39,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,2,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,69,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,114,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,47,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,31,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,124,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,123,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,27,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,65,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,56,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,28,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,26,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,10,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,49,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,23,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,63,Stage 4 - León  › Gijón ,175.0
2001-09-10,60,Stage 3 - Valladolid  › León ,140.5
2001-09-09,26,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,8,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-07,43,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-06-09,43,Classique des Alpes () ,175.0
2001-06-04,6,Stage 5 - Iurreta › Arrate ,148.2
2001-06-03,7,Stage 4b (ITT) - Abadino › Hiper Eroski ,21.2
2001-06-02,9,Stage 3 - Bakio › Santuario Virgen de Oro (Zuia) ,187.0
2001-05-31,1,Stage 1 - Eibar › Urnieta ,134.1
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,18,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,30,La Flèche Wallonne () ,198.0
2001-04-14,24,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,44,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,60,Stage 3 - Mungia › Araia ,162.0
2001-04-10,41,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,19,Stage 1 - Asteasu › Asteasu ,118.0
2001-04-07,7,Gran Premio Miguel Indurain (1.3) ,189.0
2001-03-24,123,Milano-Sanremo (CDM) ,287.0
2001-03-21,55,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,10,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,25,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,11,Stage 4 - Isernia › Celano ,170.0
2001-03-16,16,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,40,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,57,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-11,12,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,3,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,34,Stage 3 - Cieza › Archena ,152.4
2001-03-08,12,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,52,Stage 1 - Murcia › Aguilas ,146.9
2001-02-15,17,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,22,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,12,Stage 3 - Faro › Fóia ,170.5
2001-02-12,34,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,12,Stage 1 - Tavira › Tavira ,171.7
2000-09-04,21,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,9,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,30,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,7,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,9,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,39,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,21,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,91,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,128,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,33,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,12,Züri Metzgete (CDM) ,248.4
2000-08-12,42,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-30,16,Circuito de Getxo (1.1) ,183.0
2000-06-11,26,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,13,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,50,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,48,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,55,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,47,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,63,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,57,Prologue - Grenoble › Grenoble ,3.6
2000-06-03,34,Classique des Alpes () ,192.0
2000-05-28,8,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,57,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,5,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,11,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,12,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,29,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-01,7,Stage 4 - Haro › Logroño ,147.6
2000-04-30,10,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,13,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,36,Stage 1 - Autol › Calahorra ,168.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-16,71,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,40,La Flèche Wallonne () ,198.0
2000-04-07,26,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,22,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-05,10,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,23,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,69,Stage 1 - Onati › Onati ,130.0
2000-03-18,45,Milano-Sanremo (CDM) ,294.0
2000-02-15,9,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,15,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,23,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,89,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,56,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-09-26,87,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,11,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,2,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,17,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,3,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,72,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,61,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,46,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,25,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
