date,result ranking,race name,distance
2022-06-26,DNF,National Championships Spain - Road Race (NC) ,186.1
2022-05-15,122,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,37,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,10,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,77,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,14,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-15,DNF,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,87,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,87,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,6,Stage 1 - Milazzo › Bagheria ,199.0
2022-04-02,96,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-27,DNF,GP Industria  (1.Pro) ,192.2
2022-03-26,14,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,88,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,66,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,66,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,91,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,DNF,Per Sempre Alfredo (1.1) ,172.7
2022-02-13,8,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,124,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,11,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,11,Stage 1 - Side › Antalya ,142.4
2022-04-15,DNF,Stage 4 - Ragalna › Etna,140.0
2022-04-14,87,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,87,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,6,Stage 1 - Milazzo › Bagheria,199.0
2022-04-02,96,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,DNF,GP Industria  (1.Pro),192.2
2022-03-26,14,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,88,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,66,Stage 3 - San Marino › San Marino,147.0
2022-03-23,66,Stage 2 - Riccione › Longiano,165.9
2022-03-22,91,Stage 1 - Riccione › Riccione,164.6
2022-03-20,DNF,Per Sempre Alfredo (1.1),172.7
2022-02-13,8,Stage 4 - Antalya › Antalya,156.5
2022-02-12,124,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,11,Stage 2 - Kemer › Antalya,180.3
2022-02-10,11,Stage 1 - Side › Antalya,142.4
2021-10-03,DNF,Stage 5 - Auterive › Saint-Girons,157.5
2021-10-02,47,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,89,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,39,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,107,Stage 1 - Toulouse › Montauban,166.5
2021-09-24,2,Vuelta a Extremadura (NAT),
2021-07-11,1,Gran Premio de Primavera Ontur (NAT),172.3
2021-07-04,69,Circuito del Guadiana  (NAT),171.4
2021-06-19,10,National Championships Spain U23 - Road Race (NC),133.4
2021-06-12,6,WHIM-Memorial Momparler (NAT),
2021-06-09,12,Trofeo Guerrita Memorial Juan Romero y Diego Sanchez (NAT),160.8
2021-05-16,2,Vigo (NAT),176.8
2021-05-01,27,Santikutz Klasika Clasica Santa Cruz (NAT),146.0
2021-04-18,7,Clásica Ciudad de Torredonjimeno (NAT),165.0
2021-04-05,80,Giro del Belvedere (1.2U),166.8
2021-04-04,DNF,Trofeo Piva (1.2U),171.08
2021-03-14,40,Aiztondo Klasika-Memorial Patxi Alkorta (NAT),146.0
2021-01-24,38,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-08-27,DNF,European Continental Championships U23 - Road Race (CC),136.5
2020-08-22,DNF,National Championships Spain U23 - Road Race (NC),131.0
2019-06-29,22,National Championships Spain U23 - Road Race (NC),157.8
2018-03-25,DNF,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0
