date,result ranking,race name,distance
2010-08-15,7.0,Stage 14 (ITT) - Medellin › Medellin ,34.8
2010-08-14,36.0,Stage 13 - Manizales › Medellín (Alto de Palmas) ,206.1
2010-08-13,28.0,Stage 12 - Pereira › Manizales ,118.0
2010-08-12,35.0,Stage 11 - Yumbo › Pereira ,204.0
2010-08-10,22.0,Stage 10 - Armero › La Tebaida ,204.0
2010-08-09,35.0,Stage 9 - Bogotá  › Líbano  ,230.0
2010-08-08,10.0,Stage 8 - Duitama › Bogotá ,207.0
2010-08-07,41.0,Stage 7 - Puente de Boyacá › Pantano de Varga ,137.0
2010-08-06,30.0,Stage 6 - Socorro › Tunja ,165.2
2010-08-05,11.0,Stage 5 - Bucaramanga › Socorro ,118.0
2010-08-04,47.0,Stage 4 - Barrancabermeja › Bucaramanga ,117.0
2010-08-03,7.0,Stage 3 - Puerto Boyacá › Barracabermeja ,191.0
2010-08-02,12.0,Stage 2 - Rionegro › Puerto Boyacá ,164.0
2010-08-01,10.0,Stage 1 (TTT) - La Ceja › Rionegro ,21.0
2010-07-10,31.0,Stage 12 - San Felipe › Maracay ,161.8
2010-07-09,24.0,Stage 11 - Carora › San Felipe ,191.7
2010-07-08,42.0,Stage 10 - Mene Grande › Maracaibo ,149.9
2010-07-07,44.0,Stage 9 - Santa Elena de Arenales › Isnotú ,129.6
2010-07-06,63.0,Stage 8 - San Juan de Colón › La Azulita ,172.4
2010-07-05,15.0,Stage 7 - Santa Bárbara de Barinas › San Cristóbal ,163.0
2010-07-04,26.0,Stage 6 - Guanare › Socopó ,178.1
2010-07-03,17.0,Stage 5 (ITT) - El Playón › El Playón ,42.8
2010-07-02,17.0,Stage 4 - Chaguaramas › San Juan de los Morros ,187.8
2010-07-01,60.0,Stage 3 - Zaraza › Valle de La Pascua ,93.0
2010-07-01,36.0,Stage 2 - Zaraza › Zaraza ,50.4
2010-06-30,34.0,Stage 1 - Puerto Píritu › Puerto Píritu ,80.0
2010-08-15,7.0,Stage 14 (ITT) - Medellin › Medellin ,34.8
2010-08-14,36.0,Stage 13 - Manizales › Medellín (Alto de Palmas) ,206.1
2010-08-13,28.0,Stage 12 - Pereira › Manizales ,118.0
2010-08-12,35.0,Stage 11 - Yumbo › Pereira ,204.0
2010-08-10,22.0,Stage 10 - Armero › La Tebaida ,204.0
2010-08-09,35.0,Stage 9 - Bogotá  › Líbano  ,230.0
2010-08-08,10.0,Stage 8 - Duitama › Bogotá ,207.0
2010-08-07,41.0,Stage 7 - Puente de Boyacá › Pantano de Varga ,137.0
2010-08-06,30.0,Stage 6 - Socorro › Tunja ,165.2
2010-08-05,11.0,Stage 5 - Bucaramanga › Socorro ,118.0
2010-08-04,47.0,Stage 4 - Barrancabermeja › Bucaramanga ,117.0
2010-08-03,7.0,Stage 3 - Puerto Boyacá › Barracabermeja ,191.0
2010-08-02,12.0,Stage 2 - Rionegro › Puerto Boyacá ,164.0
2010-08-01,10.0,Stage 1 (TTT) - La Ceja › Rionegro ,21.0
2010-07-10,31.0,Stage 12 - San Felipe › Maracay ,161.8
2010-07-09,24.0,Stage 11 - Carora › San Felipe ,191.7
2010-07-08,42.0,Stage 10 - Mene Grande › Maracaibo ,149.9
2010-07-07,44.0,Stage 9 - Santa Elena de Arenales › Isnotú ,129.6
2010-07-06,63.0,Stage 8 - San Juan de Colón › La Azulita ,172.4
2010-07-05,15.0,Stage 7 - Santa Bárbara de Barinas › San Cristóbal ,163.0
2010-07-04,26.0,Stage 6 - Guanare › Socopó ,178.1
2010-07-03,17.0,Stage 5 (ITT) - El Playón › El Playón ,42.8
2010-07-02,17.0,Stage 4 - Chaguaramas › San Juan de los Morros ,187.8
2010-07-01,60.0,Stage 3 - Zaraza › Valle de La Pascua ,93.0
2010-07-01,36.0,Stage 2 - Zaraza › Zaraza ,50.4
2010-06-30,34.0,Stage 1 - Puerto Píritu › Puerto Píritu ,80.0
2009-06-21,90.0,Stage 15 (ITT) - La Calera › Bogotá ,23.1
2009-06-20,29.0,Stage 14 - Tunja › Bogotá ,142.5
2009-06-19,60.0,Stage 13 - Ubaté › Tunja ,158.7
2009-06-18,96.0,Stage 12 - Guaduas › Zipaquirá ,141.8
2009-06-17,49.0,Stage 11 - Manizales › Guaduas ,167.3
2009-06-15,48.0,Stage 9 - Ríonegro › Alto del Escobero ,119.5
2009-06-14,22.0,Stage 8 (ITT) - Medellín › Medellín ,35.0
2009-06-12,64.0,Stage 7 - Santa Rosa de Cabal › Sabaneta ,177.8
2009-06-11,49.0,Stage 6 - Guacarí › Cartago ,146.8
2009-06-10,51.0,Stage 5 - Circasia › Cali ,195.0
2009-06-09,67.0,Stage 4 - Ibagué › La Linea ,128.2
2009-06-08,36.0,Stage 3 - Mosquera › Ibagué ,184.4
2009-06-07,37.0,Stage 2 - Bogotá › Bogotá ,85.9
2009-06-06,1.0,Prologue - Bogotá › Bogotá ,7.6
2008-05-25,14.0,Stage 14 - Cali › Cali ,96.0
2008-05-23,31.0,Stage 12 - Quimbaya › Pereira ,158.2
2008-05-22,31.0,Stage 11 - Mariquita › La Linea ,176.8
2008-05-21,20.0,Stage 10 - Manizales › Mariquita ,125.1
2008-05-20,28.0,Stage 9 - Caldas › Manizales ,173.0
2008-05-18,24.0,Stage 8 (ITT) - Medellin › Santa Elena ,31.0
2008-05-17,21.0,Stage 7 - Rio Negro › La Unión ,163.6
2008-05-16,6.0,Stage 6 - Doradal › Santuario ,115.3
2008-05-15,25.0,Stage 5 - San Francisco › La Dorada ,135.0
2008-05-14,46.0,Stage 4 - Tunja › La Vega ,192.0
2008-05-13,41.0,Stage 3 - El Socorro › Tunja ,169.5
2008-05-12,13.0,Stage 2 - Piedecuesta › El Socorro ,136.4
2008-05-11,30.0,Stage 1 - Barrancabermeja › Bucaramanga ,146.9
2008-05-10,19.0,Prologue - Barrancabermeja › Barrancabermeja ,8.4
2007-08-09,46.0,Stage 11 - Palmira › Calarcá ,163.5
2007-08-08,78.0,Stage 10 - Pereira › Cali ,220.2
2007-08-07,19.0,Stage 9 - Salgar › Pereira ,196.4
2007-08-06,61.0,Stage 8 - Itagui › Salgar ,130.4
2007-08-05,64.0,Stage 7 - Manizales › Las Palmas ,201.4
2007-08-04,63.0,Stage 6 - Mariquita › Manizales ,123.6
2007-08-03,76.0,Stage 5 - Paipa › La Vega ,232.7
2007-08-02,52.0,Stage 4 - Socorro › Paipa ,213.0
2007-08-01,42.0,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,23.0,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,123.0,Stage 1 - Barranquila › Aracataca ,122.4
2007-01-21,22.0,Stage 14 - El Piñal › Rubio ,149.5
2007-01-20,2.0,Stage 13 - Rubio › Cordero ,157.36
2007-01-19,50.0,Stage 12 (ITT) - San José de Bolívar › Queniquea ,12.9
2007-01-18,49.0,Stage 11 - Cordero › El Cobre ,145.0
2007-01-17,42.0,Stage 10 - Pregonero › San Antonio ,229.4
2007-01-16,21.0,Stage 9 - Táriba › Pregonero ,188.0
2007-01-14,30.0,Stage 8 - San Cristóbal › San Cristóbal ,121.92
2007-01-13,35.0,Stage 7 - Seboruco › Cerro El Cristo ,129.0
2007-01-12,44.0,Stage 6 - El Vigía › La Grita ,182.8
2007-01-11,39.0,Stage 5 - La Azulita › Bailadores ,119.3
2007-01-10,40.0,Stage 4 - Ejido › La Azulita ,112.0
2007-01-09,47.0,Stage 3 - Carora › Valera ,151.2
2005-08-03,3.0,Stage 10 - Ciudad Bolívar › Palestina ,188.7
2004-06-17,2.0,Stage 11 - La Tebaida › Girardot ,176.4
2004-06-10,3.0,Stage 4 - Palmira › Santa Rosa de Cabal ,197.6
2004-06-06,3.0,Prologue - San Juan de Pasto › San Juan de Pasto ,5.6
2004-05-16,2.0,Stage 4 - Sucre › Sucre ,153.0
2004-05-15,8.0,Stage 3 - Potosi › Sucre ,162.0
2004-05-14,3.0,Stage 2 - Potosi › Potosi ,120.0
2004-05-13,3.0,Stage 1 - Sucre › Potosi ,156.0
2004-03-19,25.0,Stage 9 - Los Andes › Portillo ,115.0
2003-06-28,6.0,Stage 12 - Cartago › La Unión ,47.2
2003-05-11,1.0,National Championships Colombia - Road Race (NC) ,170.0
2003-04-27,33.0,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61.0
2003-04-26,44.0,Stage 4 - São Pedro da Aldeia › Niterói ,127.2
2003-04-25,29.0,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3
2003-04-24,24.0,Stage 2 - Teresópolis › Nova Friburgo ,108.4
2003-04-23,30.0,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1
2002-07-08,3.0,Stage 8 - Ibague › Pereira ,122.0
2002-07-07,3.0,Stage 7 - Soacha › Ibague ,194.0
2002-07-05,2.0,Stage 5 - Bogota › Bogota ,39.0
2000-06-22,1.0,Stage 12 - Pereira › Ibague ,125.0
1999-06-27,3.0,Stage 15 - Bogota › Bogota ,101.0
1999-06-19,3.0,Stage 7 - Cañasgordas  › Medellin  ,140.0
1997-04-29,7.0,Stage 8 - Santa Rosa de Cabal › Manizales ,35.7
1997-04-23,3.0,Stage 2 - Oiba › Duitama ,192.7
1997-04-21,3.0,Prologue - Bucaramanga › Bucaramanga ,7.6
1995-04-18,2.0,Prologue - Paipa › Paipa ,6.2
