date,result ranking,race name,distance
2021-08-15,134,Stage 7 - Zabrze › Kraków ,144.9
2021-08-14,88,Stage 6 (ITT) - Katowice › Katowice ,19.1
2021-08-13,84,Stage 5 - Chochołów › Bielsko-Biała ,172.8
2021-08-12,131,Stage 4 - Tarnów › Bukovina Resort ,159.9
2021-08-11,134,Stage 3 - Sanok › Rzeszów ,226.4
2021-08-10,74,Stage 2 - Zamość › Przemyśl ,200.8
2021-08-09,142,Stage 1 - Lublin › Chełm ,216.4
2021-07-25,91,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7
2021-04-23,104,Stage 5 - Valle del Chiese/Idroland › Riva del Garda ,120.9
2021-04-22,99,Stage 4 - Naturns › Pieve di Bono ,168.6
2021-04-21,127,Stage 3 - Imst › Naturns ,162.0
2021-04-20,100,Stage 2 - Innsbruck › Feichten im Kaunertal ,121.5
2021-04-19,64,Stage 1 - Brixen › Innsbruck ,140.6
2021-04-14,68,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,201.7
2021-03-24,144,Oxyclean Classic Brugge-De Panne ME (1.UWT) ,203.9
2021-03-19,27,Bredene Koksijde Classic (1.Pro)  81k,199.9
2021-03-17,86,Danilith Nokere Koerse ME (1.Pro) ,195.0
2021-03-06,93,Strade Bianche (1.UWT) ,184.0
2021-02-28,97,Kuurne - Bruxelles - Kuurne (1.Pro) ,197.0
2021-02-27,60,Omloop Het Nieuwsblad ME (1.UWT) ,200.5
2021-02-14,118,Clasica de Almeria (1.Pro) ,183.3
2021-08-15,134,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,88,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,84,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,131,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,134,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,74,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,142,Stage 1 - Lublin › Chełm,216.4
2021-07-25,91,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
