date,result ranking,race name,distance
2001-05-30,72,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,54,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-29,27,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,63,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-28,9,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,98,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-27,71,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,131,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-26,43,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,69,Stage 6 - Nettuno › Rieti ,150.0
2001-05-25,92,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,130,Stage 5 - Avellino › Nettuno ,229.0
2001-05-24,61,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,68,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-23,5,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-22,78,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,88,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,21,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,70,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-05,55,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-03-24,90,Milano-Sanremo (CDM) ,287.0
2001-03-19,DNF,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,67,Stage 4 - Isernia › Celano ,170.0
2001-03-16,95,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,74,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,108,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,51,Trofeo Pantalica (1.3) ,178.0
2000-05-23,DNF,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,99,Stage 9 - Prato › Abetone ,140.0
2000-05-21,122,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,131,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,147,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,123,Stage 5 - Matera › Peschici ,232.0
2000-05-17,90,Stage 4 - Scalea › Matera ,233.0
2000-05-16,139,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,47,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,58,Stage 1 - Rome › Terracina ,125.0
2000-05-13,143,Prologue - Rome › Vatican ,4.6
2000-03-20,5,Giro di Campania (1.4) ,194.0
2000-02-06,47,G.P. Costa degli Etruschi (NE) ,171.0
1998-06-13,2,Stage 4b (ITT) - San Giórgio di Nogaro › San Giórgio di Nogaro ,9.0
