date,result ranking,race name,distance
2022-06-14,51,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-29,81,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,105,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,55,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,89,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,87,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,108,Stage 16 - Salò › Aprica ,202.0
2022-05-22,94,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,60,Stage 14 - Santena › Torino ,147.0
2022-05-20,75,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,74,Stage 12 - Parma › Genova ,204.0
2022-05-18,56,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,46,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,95,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,110,Stage 8 - Napoli › Napoli  141k,153.0
2022-05-13,78,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,45,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,14,Stage 5 - Catania › Messina ,174.0
2022-05-10,75,Stage 4 - Avola › Etna  140k,172.0
2022-05-08,67,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,65,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,97,Stage 1 - Budapest › Visegrád ,195.0
2022-04-21,DNF,Stage 4 - Villabassa › Kals am Grossglockner ,142.4
2022-04-20,84,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,96,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,47,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-16,7,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,31,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-10,26,Amstel Gold Race (1.UWT) ,254.1
2022-04-01,8,La Route Adélie de Vitré (1.1) ,176.7
2022-03-13,74,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,48,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,51,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,51,Stage 4 - Cascata delle Marmore › Bellante  154k,202.0
2022-03-09,37,Stage 3 - Murlo › Terni ,170.0
2022-03-08,99,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,76,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,42,Strade Bianche (1.UWT)  130k,184.0
2022-02-27,40,Drôme Classic (1.Pro) ,191.5
2022-02-26,9,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,48,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,25,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,15,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-06,45,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,27,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,16,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,18,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,43,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,17,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-21,DNF,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,84,Stage 3 - Lana › Villabassa,154.6
2022-04-19,96,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,47,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-16,7,Tour du Jura Cycliste (1.1),169.8
2022-04-15,31,Classic Grand Besançon Doubs (1.1),177.5
2022-04-10,26,Amstel Gold Race (1.UWT),254.1
2022-04-01,8,La Route Adélie de Vitré (1.1),176.7
2022-03-13,74,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,48,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,51,Stage 5 - Sefro › Fermo,155.0
2022-03-10,51,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,37,Stage 3 - Murlo › Terni,170.0
2022-03-08,99,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,76,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,42,Strade Bianche (1.UWT),184.0
2022-02-27,40,Drôme Classic (1.Pro),191.5
2022-02-26,9,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,48,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,25,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,15,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-06,45,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,27,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,16,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,18,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,43,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,17,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-17,31,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,10,Grand Prix du Morbihan (1.Pro),176.9
2021-10-09,19,Tour de Vendée (1.1),199.8
2021-10-02,5,Classic Loire Atlantique (1.1),182.8
2021-10-01,23,La Route Adélie de Vitré (1.1),197.8
2021-09-15,15,Grand Prix de Wallonie (1.Pro),208.1
2021-09-05,115,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,12,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,55,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,69,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,51,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,22,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,107,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,51,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,67,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,63,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,62,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,9,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,66,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,51,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,43,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,36,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,17,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,58,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,4,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,19,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,83,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,52,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,29,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,54,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,47,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,12,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-24,22,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,17,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,21,Stage 3 - Plombières › Érezée,177.0
2021-07-21,66,Stage 2 - Zolder › Zolder,120.0
2021-07-20,34,Stage 1 - Genappe › Héron,185.7
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-13,57,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,107,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,90,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,92,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,DNF,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-03-16,122,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,152,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,142,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,150,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,106,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,77,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,44,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,OTL,Strade Bianche (1.UWT),184.0
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2021-02-13,DNF,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,65,Stage 2 - Cassis › Manosque,174.7
2021-02-11,44,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-01-31,8,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-09-05,DNF,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,161,Stage 7 - Millau › Lavaur,168.0
2020-09-03,141,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,155,Stage 5 - Gap › Privas,183.0
2020-09-01,90,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,124,Stage 3 - Nice › Sisteron,198.0
2020-08-30,143,Stage 2 - Nice › Nice,185.0
2020-08-29,151,Stage 1 - Nice › Nice,156.0
2020-08-26,84,European Continental Championships - Road Race (CC),177.45
2020-08-23,30,National Championships France - Road Race (NC),237.9
2020-08-19,DNF,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,15,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-04,102,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,66,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,36,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,11,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-14,DNF,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,13,Stage 6 - Sorgues › Apt,161.5
2020-03-12,103,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,41,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,113,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,65,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,52,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,10,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,11,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,17,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,3,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,9,Stage 1 - Le Cannet › Grasse,183.0
2020-02-09,22,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,15,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,29,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,16,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,8,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,21,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-22,51,Stage 6 - Guilin › Guilin,168.3
