date,result ranking,race name,distance
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,94,Stage 3 - Ath › Tournai,157.4
2019-04-06,36,Stage 2b - Wodecq › Celles,112.7
2019-04-06,50,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,111,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-22,64,Youngster Coast Challenge (1.2U),162.0
2019-03-06,42,Trofej Umag - Umag Trophy (1.2),161.0
2018-09-27,DNF,World Championships MJ - Road Race (WC),131.8
2018-09-02,5,Stage 4 - Carrara › Casano di Luni,100.9
2018-09-01,7,Stage 3 - Casette › Casette,116.6
2018-08-31,6,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,7,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,10,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
2018-08-26,9,Trofeo Emilio Paganessi (1.1),134.0
2018-08-25,20,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2018-08-05,DNF,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,20,Stage 2b - Thimister › Thimister,96.2
2018-08-04,2,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,13,Stage 1 - Aubel › Aubel,90.9
2018-07-29,13,La Route des Géants (1.1),134.0
2018-07-22,8,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7
2018-07-21,15,Stage 2 - Rohrbach › Rohrbach,109.9
2018-07-20,5,Stage 1 - Ansfelden › Marchtren,96.5
2018-07-15,9,European Continental Championships MJ - Road Race (CC),118.8
2018-07-08,4,Stage 2 - Munshausen › Munshausen,93.8
2018-07-07,9,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-05-27,DNF,National Championships Belgium MJ - Road Race (NC),126.0
2018-05-06,8,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,8,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,83,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,65,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,46,Stage 1 - Litomerice › Litomerice,102.5
2018-05-01,9,National Championships Belgium MJ - ITT (NC),27.4
2018-04-21,2,Record Bank E3 Harelbeke - Junioren (1.1),120.0
2018-03-25,5,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2018-03-10,5,Danilith Nokere Koerse voor Juniores (1.1),122.8
2018-02-25,14,Kuurne-Brussel-Kuurne Juniors (1.1),123.0
2017-09-23,53,World Championships MJ - Road Race (WC),133.8
2017-09-03,20,La Philippe Gilbert juniors (1.1),122.5
2017-08-06,1,Stage 3 - Stavelot › Stavelot,98.1
2017-08-05,20,Stage 2b - Thimister  › Thimister ,106.2
2017-08-05,9,Stage 2a (TTT) - Thimister  › Thimister ,9.0
2017-08-04,25,Stage 1 - Aubel › Aubel,94.2
2017-07-16,1,Stage 5 - Artemare › Hauteville Lompnes,106.5
2017-07-15,9,Stage 4 - Vonnas › Creys Maleville,108.2
2017-07-14,20,Stage 3 - Serriéres de Briord › Charnoz,64.8
2017-07-13,10,Stage 2 - Outriaz › -Champagne en Valromey,99.0
2017-07-12,7,Stage 1 - Belley › Culoz,96.2
2017-07-11,6,Prologue - Belley › Belley,2.0
2017-05-28,24,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,14,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,12,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,15,Stage 1 - Concise › Cottens,113.0
2017-05-25,19,Prologue - Montricher  › Montricher ,3.5
2017-05-01,4,National Championships Belgium MJ - ITT (NC),28.8
2017-04-23,58,Record Bank E3 Harelbeke - Junioren (1.1),115.0
2017-04-16,12,Grand Prix Bati-Metallo (1.1),129.4
2017-04-02,13,Grand Prix Bob Jungels (1.1),130.8
