date,result ranking,race name,distance
2007-09-08,6,Stage 9 - Mbour › Dakar ,108.6
2007-09-07,28,Stage 8 - Poponguine › Joal ,138.5
2007-09-06,10,Stage 7 - Kaolack › Fatick ,115.5
2007-09-05,9,Stage 6 - Pout › Kaolack ,167.3
2007-09-04,37,Stage 5 - Saint-Louis › Thiès ,190.8
2007-09-03,41,Stage 4 - Thiès › Saint-Louis ,186.5
2007-09-02,44,Stage 3 - Dakar › Somone ,112.4
2007-08-31,33,Stage 2 - Rabat › Casablanca ,123.5
2007-08-30,35,Stage 1 - Casablanca › Rabat ,129.5
2007-09-08,6,Stage 9 - Mbour › Dakar ,108.6
2007-09-07,28,Stage 8 - Poponguine › Joal ,138.5
2007-09-06,10,Stage 7 - Kaolack › Fatick ,115.5
2007-09-05,9,Stage 6 - Pout › Kaolack ,167.3
2007-09-04,37,Stage 5 - Saint-Louis › Thiès ,190.8
2007-09-03,41,Stage 4 - Thiès › Saint-Louis ,186.5
2007-09-02,44,Stage 3 - Dakar › Somone ,112.4
2007-08-31,33,Stage 2 - Rabat › Casablanca ,123.5
2007-08-30,35,Stage 1 - Casablanca › Rabat ,129.5
2006-02-09,DNF,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2006-02-08,122,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2006-02-07,108,Stage 1 - Baracoa › Guantanamo ,153.0
2005-10-01,5,Stage 8 - Thiès › Dakar ,107.5
2005-09-30,41,Stage 7 - Saint-Louis › Thiès ,198.0
2005-09-29,14,Stage 6 - Saint-Louis › Saint-Louis ,137.5
2005-09-28,2,Stage 5 - Thiès › Saint-Louis ,186.0
2005-09-26,11,Stage 4 - Somone › Somone ,128.0
2005-09-25,45,Stage 3 - Kaolack › Thiès ,149.0
2005-09-24,45,Stage 2 - Kaolack › Fatick ,112.0
2005-09-23,27,Stage 1 - Rufisque › Kaolack ,162.0
2005-09-22,22,Prologue - Dakar › Dakar ,1.6
2003-05-19,84,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,114,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,110,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-04-12,47,Stage 1 - Harelbeke › Stasegem ,151.0
