date,result ranking,race name,distance
2007-08-08,150.0,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,141.0,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,130.0,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,144.0,Stage 1 - Portimão › Beja ,196.4
2007-08-04,143.0,Prologue - Portimão › Portimão ,6.8
2007-06-17,28.0,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,34.0,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,116.0,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,85.0,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-05-20,21.0,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,29.0,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,63.0,Stage 2 - Vigo › Maia ,194.9
2007-05-17,62.0,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-04-15,77.0,Stage 5 - Evora › Evora ,186.3
2007-04-14,70.0,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,91.0,Stage 3a - Moura › Serpa ,73.5
2007-04-13,115.0,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,50.0,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,58.0,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-18,113.0,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,118.0,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,71.0,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,30.0,Stage 1 - Fátima › Torres Novas ,206.5
2007-02-22,128.0,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-21,142.0,Stage 1 - Albufeira › Faro ,191.3
2007-08-08,150.0,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,141.0,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,130.0,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,144.0,Stage 1 - Portimão › Beja ,196.4
2007-08-04,143.0,Prologue - Portimão › Portimão ,6.8
2007-06-17,28.0,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,34.0,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,116.0,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,85.0,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-05-20,21.0,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,29.0,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,63.0,Stage 2 - Vigo › Maia ,194.9
2007-05-17,62.0,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-04-15,77.0,Stage 5 - Evora › Evora ,186.3
2007-04-14,70.0,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,91.0,Stage 3a - Moura › Serpa ,73.5
2007-04-13,115.0,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,50.0,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,58.0,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-18,113.0,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,118.0,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
