date,result ranking,race name,distance
1995-09-17,2,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,62,Paris-Bruxelles () ,252.0
1995-09-10,63,GP de Fourmies / La Voix du Nord () ,210.0
1995-05-04,4,Stage 4 (ITT) - Hénin-Beaumont › Hénin-Beaumont ,13.3
1995-04-09,19,Paris - Roubaix (CDM) ,266.0
1995-04-06,1,Stage 2 - Zegama  › Vitoria ,194.0
1995-04-02,78,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-22,72,Dwars door België / À travers la Belgique () ,210.0
1995-03-18,85,Milano-Sanremo (CDM) ,294.0
1995-02-25,57,Omloop Het Volk () ,205.0
1995-02-16,34,Classic Haribo () ,186.0
1995-01-31,56,Grand Prix d'Ouverture La Marseillaise () ,142.6
1995-09-17,2,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,62,Paris-Bruxelles () ,252.0
1995-09-10,63,GP de Fourmies / La Voix du Nord () ,210.0
1995-05-04,4,Stage 4 (ITT) - Hénin-Beaumont › Hénin-Beaumont ,13.3
1995-04-09,19,Paris - Roubaix (CDM) ,266.0
1995-04-06,1,Stage 2 - Zegama  › Vitoria ,194.0
1995-04-02,78,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-22,72,Dwars door België / À travers la Belgique () ,210.0
1995-03-18,85,Milano-Sanremo (CDM) ,294.0
1995-02-25,57,Omloop Het Volk () ,205.0
1995-02-16,34,Classic Haribo () ,186.0
1995-01-31,56,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-10-02,146,Paris - Tours (CDM) ,250.0
1994-06-26,22,National Championships France - Road Race (NC) ,255.0
1994-06-22,1,Stage 3 - Guzet-Neige › Lavaur ,194.0
1994-04-10,7,Paris - Roubaix (CDM) ,270.0
1994-04-03,63,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-26,46,E3-Prijs Harelbeke () ,206.0
1994-02-26,65,Omloop Het Volk () ,200.0
1994-02-17,50,Classic Haribo () ,162.0
1994-02-15,37,Trofeo Laigueglia () ,158.0
1994-02-03,7,Stage 2 - Nîmes › Aigues-Mortes ,129.0
1994-02-01,42,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-09-15,29,Paris-Bruxelles () ,251.2
1993-09-12,70,GP de Fourmies / La Voix du Nord () ,212.0
1993-07-15,OTL,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,100,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,121,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,131,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,40,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,121,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,137,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,16,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,87,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,136,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,70,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,119,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,27,National Championships France - Road Race (NC) ,259.2
1993-06-02,1,Stage 2 - Guilherand  › Saint Etienne  ,162.0
1993-05-05,3,Stage 3 (ITT) - Wimereux › Boulogne-sur-Mer ,10.5
1993-05-01,65,Rund um den Henninger Turm () ,209.0
1993-04-24,59,Amstel Gold Race (CDM) ,249.0
1993-04-11,1,Paris - Roubaix (CDM) ,267.5
1993-04-04,76,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-28,20,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-03-27,80,E3-Prijs Harelbeke () ,208.0
1993-03-20,86,Milano-Sanremo (CDM) ,297.0
1993-02-27,41,Omloop Het Volk () ,202.0
1993-02-02,19,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-09-16,96,Paris-Bruxelles () ,246.0
1992-09-13,46,GP de Fourmies / La Voix du Nord () ,210.0
1992-09-07,2,Boucles de l'Aulne - GP Le Télégramme (1.1) ,137.0
1992-09-06,61,World Championships - Road Race (WC) ,261.6
1992-08-30,10,GP Ouest France - Plouay () ,209.0
1992-07-19,DNF,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,122,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,84,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,156,Stage 11 - Straatsburg › Mulhouse ,249.5
