date,result ranking,race name,distance
2004-07-04,44.0,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,62.0,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,22.0,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,16.0,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,28.0,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,46.0,Stage 1 - Gernika › Lumo ,123.0
2004-05-29,45.0,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,53.0,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,32.0,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,34.0,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,62.0,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,25.0,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,16.0,Stage 1 - Pamplona › Barañáin ,160.0
2004-05-22,1.0,Clasica Internacional 'Txuma' (1.6) ,170.0
2004-04-25,28.0,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,79.0,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,43.0,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,16.0,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,48.0,Stage 1 - Campomajor › Badajoz ,167.0
2004-07-04,44.0,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,62.0,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,22.0,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,16.0,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,28.0,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,46.0,Stage 1 - Gernika › Lumo ,123.0
2004-05-29,45.0,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,53.0,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,32.0,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,34.0,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,62.0,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,25.0,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,16.0,Stage 1 - Pamplona › Barañáin ,160.0
2004-05-22,1.0,Clasica Internacional 'Txuma' (1.6) ,
2004-04-25,28.0,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,79.0,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,43.0,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,16.0,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,48.0,Stage 1 - Campomajor › Badajoz ,167.0
2003-05-24,66.0,Clasica Internacional 'Txuma' (1.6) ,170.0
2003-05-10,22.0,Stage 5 - San Andrés del Rabanedo › León ,155.0
2003-05-09,51.0,Stage 4 - Valdepiélagos › Boñar ,160.6
2003-05-08,45.0,Stage 3 - Bembibre › Villablino ,145.0
2003-05-07,27.0,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,27.0,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
2002-05-25,66.0,Memorial Jesús María Olagüe 'Txuma' (1.6) ,
2001-06-30,29.0,National Championships Spain U23 - Road Race (NC) ,160.3
