date,result ranking,race name,distance
2022-06-16,DNS,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,130,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,80,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,122,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,129,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,DNF,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-29,107,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,73,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,72,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,140,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,118,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,83,Stage 16 - Salò › Aprica ,202.0
2022-05-22,114,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,103,Stage 14 - Santena › Torino ,147.0
2022-05-20,113,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,160,Stage 12 - Parma › Genova ,204.0
2022-05-18,50,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,150,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,131,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,133,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,159,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,160,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,106,Stage 5 - Catania › Messina ,174.0
2022-05-10,137,Stage 4 - Avola › Etna ,172.0
2022-05-08,162,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,151,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,139,Stage 1 - Budapest › Visegrád ,195.0
2022-05-01,84,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-17,DNF,Paris-Roubaix (1.UWT) ,257.2
2022-04-10,91,Amstel Gold Race (1.UWT) ,254.1
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-04-03,79,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,68,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,100,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,60,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,93,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,96,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-16,30,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-13,DNF,Stage 8 - Nice › Nice ,115.6
2022-03-12,71,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,100,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,83,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,95,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,125,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,111,Stage 2 - Auffargis › Orléans ,159.2
