date,result ranking,race name,distance
2004-05-01,DNF,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,100,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,96,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,88,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,95,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,16,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2004-03-29,2,Stage 8 - Bagnoles-de-l'Orne  › Caen ,147.0
2004-03-22,32,Stage 1 - Mondeville  › Yvetot ,158.0
2004-05-01,DNF,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,100,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,96,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,88,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,95,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,16,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2004-03-29,2,Stage 8 - Bagnoles-de-l'Orne  › Caen ,147.0
2004-03-22,32,Stage 1 - Mondeville  › Yvetot ,158.0
2003-04-29,13,Stage 4 - Plescop › Lannion ,183.0
2003-04-28,88,Stage 3 - Theix › La Turballe ,150.4
2003-04-27,95,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,45,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,74,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2003-04-14,13,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,19,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,29,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,6,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,6,Stage 1 - Nouvion › Nouvion ,164.0
2003-02-22,65,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2002-08-22,DNF,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,79,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,77,Stage 1 - Limoges › Guéret ,156.6
2002-05-25,DNF,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,106,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,72,Stage 1 - Thionville › Hersrange ,165.0
2002-04-11,7,Stage 1 - Rocroi › Rocroi ,165.0
2002-03-23,8,Classic Loire Atlantique (1.6) ,
2001-04-25,30,La Côte Picarde (1.2) ,174.0
2000-04-19,19,La Côte Picarde (1.2) ,180.0
