date,result ranking,race name,distance
2007-11-02,6.0,Stage 5 - Kébili › Tozeur ,113.0
2007-10-30,10.0,Stage 2 - Monastir › Sfax ,130.0
2007-11-02,6.0,Stage 5 - Kébili › Tozeur ,113.0
2007-10-30,10.0,Stage 2 - Monastir › Sfax ,130.0
2006-11-06,15.0,Stage 8 - Sfax › Monastir ,140.0
2006-11-05,4.0,Stage 7 - Gabes › Sfax ,132.0
2006-11-04,23.0,Stage 6 - El Jorf › Gabes ,90.0
2006-11-03,22.0,Stage 5 - Matmata › Houmet Essouk ,138.0
2006-11-02,40.0,Stage 4 - Douz › Matmata ,100.0
2006-11-01,48.0,Stage 3 - Tozeur › Kebeli ,113.0
2006-10-31,40.0,Stage 2 - Gafsa › Tozeur ,96.0
2006-10-30,17.0,Stage 1a - Tunis › Bizerte ,60.0
2006-10-30,38.0,Stage 1b - Birete › Tabarka ,136.0
