date,result ranking,race name,distance
2004-03-26,84,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,43,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,51,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,71,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,86,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-07,79,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,34,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,80,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,104,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,68,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-15,49,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,18,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,54,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,67,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,64,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,69,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,90,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,46,Stage 3 - Tapah › Raub ,171.2
2004-02-07,11,Stage 2 - Ipoh › Tanah Rata ,151.6
2004-03-26,84,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,43,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,51,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,71,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,86,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-07,79,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,34,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,80,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,104,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,68,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-15,49,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,18,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,54,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,67,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,64,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,69,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,90,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,46,Stage 3 - Tapah › Raub ,171.2
2004-02-07,11,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-10-05,8,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-09-26,132,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,128,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,45,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,115,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,48,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,22,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,29,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,142,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,159,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,135,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,40,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,127,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,76,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,51,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,71,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,186,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,179,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,165,Stage 4 - Santander  ›  Burgos ,151.0
