date,result ranking,race name,distance
2022-06-26,82,National Championships Belgium - Road Race (NC) ,208.7
2022-06-19,41,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,59,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,43,Stage 6 - Locarno › Moosalp  154k,177.5
2022-06-16,69,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,79,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,63,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,112,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,105,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,46,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-06-04,56,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,41,Marcel Kint Classic (1.1) ,199.0
2022-05-22,32,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-05-21,53,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-15,DNF,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,34,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-08,46,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,44,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,46,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,47,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,27,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,53,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-17,61,Paris-Roubaix (1.UWT) ,257.2
2022-04-06,26,Scheldeprijs (1.Pro) ,198.7
2022-04-03,61,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,51,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,66,E3 Saxo Bank Classic (1.UWT)  68k,203.9
2022-03-23,82,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-05,DNF,Strade Bianche (1.UWT) ,184.0
2022-03-01,29,Le Samyn (1.1) ,209.0
2022-02-26,39,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,67,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,49,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,104,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-04-17,61,Paris-Roubaix (1.UWT),257.2
2022-04-06,26,Scheldeprijs (1.Pro),198.7
2022-04-03,61,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,51,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,66,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,82,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-03-01,29,Le Samyn (1.1),209.0
2022-02-26,39,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,67,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,49,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,104,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2021-10-10,70,Paris - Tours Elite (1.Pro),212.3
2021-10-05,27,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-07-18,131,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,58,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,17,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,96,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,111,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,77,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,78,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,108,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,81,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,8,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,112,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,22,Stage 10 - Albertville › Valence,190.7
2021-07-04,98,Stage 9 - Cluses › Tignes,144.9
2021-07-03,126,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,9,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,99,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,137,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,49,Stage 4 - Redon › Fougères,150.4
2021-06-28,150,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,111,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,29,Stage 1 - Brest › Landerneau,197.8
2021-06-20,78,National Championships Belgium - Road Race (NC),221.3
2021-06-16,8,National Championships Belgium - ITT (NC),37.6
2021-06-06,75,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,93,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,96,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,19,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,32,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,92,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,64,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,1,Stage 1 - Issoire › Issoire,181.8
2021-05-24,DNF,Ronde van Limburg (1.1),199.8
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-14,90,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-07,19,Scheldeprijs ME (1.Pro),193.8
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,42,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,49,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,85,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,109,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-16,38,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,2,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,86,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,99,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,110,Stage 3 - Monticiano › Gualdo Tadino,219.0
