date,result ranking,race name,distance
2000-02-27,33,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,11,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,29,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,94,Prologue - Rhodos  › Rhodos  ,3.4
2000-02-27,33,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,11,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,29,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,94,Prologue - Rhodos  › Rhodos  ,3.4
1999-10-14,58,Stage 1 - Melbourne › Melbourne ,32.0
1999-01-31,10,Stage 4 - Hobart › Hobart ,
1999-01-30,8,Stage 3 - Swansea › Mt. Wellington ,
1999-01-29,11,Stage 2 - Launceston › St. Helens ,
1999-01-27,34,Prologue - Launceston › Launceston ,8.1
1997-10-10,DNF,World Championships MJ - Road Race (WC) ,121.5
