date,result ranking,race name,distance
2022-06-26,105,National Championships Belgium - Road Race (NC) ,208.7
2022-06-12,57,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,27,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,45,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,66,Stage 2 - Veere › Goes ,183.2
2022-06-08,90,Stage 1 - Kapelle › Kapelle ,100.9
2022-05-29,DNF,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,88,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,56,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,38,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-22,26,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-05-08,85,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,83,Stage 5 - Roubaix › Cassel  103k,183.7
2022-05-06,102,Stage 4 - Mazingarbe › Aire-sur-la-Lys  63k,170.8
2022-05-05,72,Stage 3 - Péronne › Mont-Saint-Éloi  161k,170.0
2022-05-04,56,Stage 2 - Béthune › Maubeuge  143k,181.5
2022-05-03,103,Stage 1 - Dunkerque › Aniche ,161.1
2022-05-01,64,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-12,29,Paris - Camembert (1.1) ,213.8
2022-04-08,DNF,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,52,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,61,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,34,Stage 1 - Mamers › Mamers ,192.3
2022-04-02,72,Volta Limburg Classic (1.1) ,195.0
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-17,88,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-13,59,Dorpenomloop Rucphen (1.2) ,186.0
2022-03-06,47,Visit Friesland Elfsteden Race (1.2) ,199.2
2022-03-01,61,Le Samyn (1.1) ,209.0
2022-02-27,128,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-04,DNF,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,123,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,116,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,100,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-12,29,Paris - Camembert (1.1),213.8
2022-04-08,DNF,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,52,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,61,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,34,Stage 1 - Mamers › Mamers,192.3
2022-04-02,72,Volta Limburg Classic (1.1),195.0
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-17,88,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-13,59,Dorpenomloop Rucphen (1.2),186.0
2022-03-06,47,Visit Friesland Elfsteden Race (1.2),199.2
2022-03-01,61,Le Samyn (1.1),209.0
2022-02-27,128,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-04,DNF,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,123,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,116,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,100,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-03,DNF,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,78,Gooikse Pijl (1.1),199.0
2021-09-18,71,Primus Classic (1.Pro),197.7
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,104,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-28,DNF,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,89,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,73,Stage 1 - Stralsund › Schwerin,191.4
2021-08-20,56,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,DNF,Egmont Cycling Race (1.1),192.3
2021-08-08,46,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,43,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,19,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,71,Stage 1 - Tromsø › Tromsø,142.4
2021-07-31,32,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-18,122,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,35,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,47,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,60,Stage 2 - Sassari › Oristano,185.5
2021-07-14,53,Stage 1 - Alghero › Sassari,155.8
2021-06-20,108,National Championships Belgium - Road Race (NC),221.3
2021-06-16,22,National Championships Belgium - ITT (NC),37.6
2021-06-06,88,Elfstedenronde (1.1),193.1
2021-05-24,DNF,Ronde van Limburg (1.1),199.8
2021-04-25,147,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,134,La Flèche Wallonne (1.UWT),193.6
2021-04-04,89,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-26,82,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-14,64,Paris - Troyes (1.2),179.9
2021-02-27,119,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,103,Clasica de Almeria (1.Pro),183.3
2020-10-17,9,National Championships Belgium U23 - Road Race (NC),160.0
2020-08-27,DNF,European Continental Championships U23 - Road Race (CC),136.5
2020-03-08,75,Dorpenomloop Rucphen (1.2),201.4
2020-02-02,DNF,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-30,26,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-09-22,95,Gooikse Pijl (1.1),198.1
2019-09-14,49,Stage 8 - Altrincham › Manchester,166.0
