date,result ranking,race name,distance
2015-04-12,16,Stage 4 - Mersin › Mersin ,144.0
2015-04-11,10,Stage 3 - Tarsus › Dörtler-Mersin ,155.5
2015-04-10,25,Stage 2 - Gülnar › Yanisli-Mersin ,142.0
2015-04-09,39,Stage 1 - Anamur › Yanisli ,121.0
2015-03-27,27,Stage 3 - Çanakkale › Çanakkale ,142.0
2015-03-26,19,Stage 2 - Çanakkale › Çanakkale ,161.0
2015-03-25,9,Stage 1 - Kabatepe › Kilitbahir ,107.0
2015-03-24,6,Prologue - Troy › Troy ,7.0
2015-04-12,16,Stage 4 - Mersin › Mersin ,144.0
2015-04-11,10,Stage 3 - Tarsus › Dörtler-Mersin ,155.5
2015-04-10,25,Stage 2 - Gülnar › Yanisli-Mersin ,142.0
2015-04-09,39,Stage 1 - Anamur › Yanisli ,121.0
2015-03-27,27,Stage 3 - Çanakkale › Çanakkale ,142.0
2015-03-26,19,Stage 2 - Çanakkale › Çanakkale ,161.0
2015-03-25,9,Stage 1 - Kabatepe › Kilitbahir ,107.0
2015-03-24,6,Prologue - Troy › Troy ,7.0
2013-09-27,DNF,World Championships U23 - Road Race (WC) ,173.2
2013-09-23,74,World Championships U23 - ITT (WC) ,43.49
2013-06-21,9,National Championships Turkey - Road Race (NC) ,130.0
2012-06-23,5,National Championships Turkey - Road Race (NC) ,111.2
2012-06-22,16,National Championships Turkey - ITT (NC) ,28.0
2010-08-02,16,Stage 3 - Trabzon  › Trabzon  ,
2010-08-01,6,Stage 2 - Trabzon  › Trabzon  ,
2010-07-31,1,Stage 1 (ITT) - Trabzon  › Trabzon  ,
2010-06-18,12,Stage 3 ,27.0
2010-06-17,12,Stage 2 - Konya › Konya ,98.0
