date,result ranking,race name,distance
2022-06-12,30,Stage 8 - Ebolowa › Yaoundé ,151.4
2022-06-11,14,Stage 7 - Boumnyebel › Mbalmayo ,112.6
2022-06-09,43,Stage 6 - Douala › Kribi ,152.7
2022-06-08,40,Stage 5 - Loum › Limbe ,129.9
2022-06-07,45,Stage 4 - Bangangté › Bangangté ,129.0
2022-06-06,41,Stage 3 - Obala › Ndikinimiki ,148.5
2022-06-05,33,Stage 2 - Yaoundé › Ayos ,118.8
2022-06-04,13,Stage 1 - Douala › Douala ,123.3
2022-05-07,9,Stage 5 - Séhoué › Porto-Novo ,138.4
2022-05-06,14,Stage 4 - Bohicon › Comé ,126.5
2022-05-05,54,Stage 3 - Savalou › Bohicon ,127.7
2022-05-04,35,Stage 2 - Djougou › Parakou ,133.3
2022-05-03,37,Stage 1 - Boukoumbé › Djougou ,120.2
2021-11-07,20,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,7,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,8,Stage 8 - Koubri › Pô,126.2
2021-11-04,13,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,38,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,58,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,36,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,31,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,10,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,14,Stage 1 - Banfora › Bobo Dioulasso,125.0
2021-10-10,40,Stage 5 - Sangmelima › Yaoundé,166.2
2021-10-09,38,Stage 4 - Zoétélé › Meyomessal,116.7
2021-10-08,10,Stage 3 - Yaoundé › Ebolowa,167.0
2021-10-07,35,Stage 2 - Bafia › Ntui ,129.1
2021-10-06,21,Stage 1 - Bangangté › Bangangté,116.1
2021-06-06,23,Stage 8 - Ebolowa › Yaoundé,149.0
2021-06-05,30,Stage 7 - Boumnyebel › Mbalmayo,112.2
2021-06-03,2,Stage 6 - Douala › Kribi,156.6
2021-06-02,6,Stage 5 - Douala › Douala,95.9
2021-06-01,17,Stage 4 - Loum › Limbé,129.9
2021-05-31,22,Stage 3 - Bangangté › Nkongsamba,98.5
2021-05-30,11,Stage 2 - Ntui › Ombessa,111.4
2021-05-29,14,Stage 1 - Yaoundé › Ayos,118.8
2020-11-22,40,Stage 5 - Sangmelima › Yaoundé,166.4
2020-11-21,33,Stage 4 - Zoétélé › Meyomessala,116.4
2020-11-20,30,Stage 3 - Yaoundé › Ebolowa,167.0
2020-11-19,46,Stage 2 - Akonolinga › Abong-Mbang,139.5
2020-11-18,17,Stage 1 - Douala › Douala,95.9
2020-01-26,60,Stage 7 - Nkok › Libreville,128.0
2020-01-25,75,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,78,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,47,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,40,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,50,Stage 2 - Bitam › Oyem,107.0
2020-01-20,76,Stage 1 - Bitam › Ebolowa,149.0
2019-11-17,7,Stage 7 - Dakar › Dakar,106.0
2019-11-16,4,Stage 6 - Saint Louis › Pire Goureye,148.5
2019-11-15,13,Stage 5 - Thiès › Saint Louis,181.8
2019-11-14,10,Stage 4 - Ngaparou › Ngaparou,140.0
2019-11-13,21,Stage 3 - Fatick › Ngueniene,98.2
2019-11-11,5,Stage 2 - Ziguinchor › Kolda,185.0
2019-11-10,8,Stage 1 - Kolda › Ziguinchor,185.0
2019-11-03,3,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,17,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,30,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,24,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,8,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,15,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,34,Stage 4 - Bittou › Koupela,101.8
2019-10-27,20,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,14,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,11,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2019-06-09,40,Stage 8 - Bafia › Yaoundé,122.8
2019-06-08,41,Stage 7 - Loum › Dschang,109.4
2019-06-07,15,Stage 6 - Douala › Limbé,82.0
2019-06-06,5,Stage 5 - Kribi › Douala,175.7
2019-06-04,26,Stage 4 - Pouma › Kribi,154.4
2019-06-03,29,Stage 3 - Yaoundé › Ebolowa,151.3
2019-06-02,29,Stage 2 - Yaoundé › Nanga Eboko,152.2
2019-06-01,38,Stage 1 - Akonolinga › Abong Mbang,139.5
2019-01-27,21,Stage 7 - Nkok › Libreville,140.0
2019-01-26,53,Stage 6 - Bitam › Oyem,110.0
2019-01-25,34,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,14,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,59,Stage 3 - Léconi › Franceville,98.0
2019-01-22,74,Stage 2 - Franceville › Okondja,169.0
2019-01-21,53,Stage 1 - Bongoville › Moanda,100.0
2018-11-04,33,Stage 10 - Zorgho › Ouagadougou,127.0
2018-11-03,15,Stage 9 - Loumbila › Kaya,90.9
2018-11-02,9,Stage 8 - Bobo Dioulasso › Boromo,176.0
2018-11-01,4,Stage 7 - Orodara › Bobo Dioulasso,122.0
2018-10-31,7,Stage 6 (TTT) - Sabou › Koudougou,31.0
2018-10-30,7,Stage 5 - Yako › Ziniare,145.6
2018-10-29,16,Stage 4 - Laye › Ouahigouya,148.0
2018-10-28,10,Stage 3 - Bolgatanga › Po,75.6
2018-10-27,13,Stage 2 - Manga › Bolgatanga,155.0
2018-10-26,4,Stage 1 - Ouagadougou › Manga,100.3
2018-09-30,30,Stage 5 - Sangmelina › Yaoundé,170.0
2018-09-28,23,Stage 3 - Yaoundé › Ebolowa,151.0
2018-09-27,40,Stage 2 - Yaoundé › Nanga Eboko,152.0
2018-09-26,5,Stage 1 - Douala › Douala,92.0
2018-09-15,16,Stage 7 - Abengourou › Abengourou,96.0
2018-09-14,1,Stage 6 - Yakassé-Féyassé › Agnibilekro,65.0
2018-09-13,17,Stage 5 - Bondoukou › Bondoukou,101.0
2018-09-12,9,Stage 4 (ITT) - Kotoganda › Tanda,28.6
2018-09-11,2,Stage 3 - Bonahouin › Adzopé ,95.0
2018-09-10,8,Stage 2 - Daoukro › Daoukro,120.0
2018-09-09,8,Stage 1 - Bouaké › Bouaké,99.3
2018-05-06,DNS,100 Cycle Challenge (1.2),100.0
2018-04-26,73,Stage 4 - Tzaneen › Polokwane,96.9
2018-04-25,4,Stage 3 (TTT) - Tzaneen › Tzaneen,28.8
2018-04-24,62,Stage 2 - Tzaneen › Tzaneen,175.0
2018-04-23,77,Stage 1 - Polokwane › Tzaneen,96.4
2018-01-21,28,Stage 7 - Bikélé › Libreville,140.0
2018-01-20,48,Stage 6 - Bitam › Oyem,115.0
2018-01-19,33,Stage 5 - Oyem › Ambam ,141.0
2018-01-18,42,Stage 4 - Ndjolé › Mitzic,182.0
2018-01-17,42,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,46,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,46,Stage 1 - Kango › Lambaréné,146.6
2017-11-05,6,Stage 10 - Korsimoro › Ouagadougou,110.7
2017-11-04,1,Stage 9 - Dedougou › Koudougou,131.0
2017-11-03,9,Stage 8 - Bobo Dioulasso › Dedougou,171.6
2017-11-02,21,Stage 7 - Banfora › Bobo Dioulasso,120.0
2017-11-01,8,Stage 6 - Dano › Gaoua,113.0
2017-10-31,5,Stage 5 - Kokologho › Boromo,136.0
2017-10-30,3,Stage 4 - Yako › Ziniare,143.0
2017-10-29,11,Stage 3 - Bousse › Ouahigouya,130.0
2017-10-28,6,Stage 2 - Garango › Zorgho,95.0
2017-10-27,1,Stage 1 - Koulbila › Tenkodogo,139.0
2017-10-15,8,Stage 4 - Sangmelina › Yaounde,165.0
2017-10-14,4,Stage 3 - Zoetele › Meyomessala,134.0
2017-10-13,26,Stage 2 - Yaounde › Ebolowa,151.3
2017-10-12,24,Stage 1 - Yaounde › Ayos,125.0
2017-09-16,15,Stage 7 - Abengourou › Adzope,107.8
2017-09-15,23,Stage 6 - Abengourou › Abengourou,112.0
2017-09-14,3,Stage 5 - Akoupe › Niable,95.1
2017-09-13,19,Stage 4 - Ananda › Daoukro,129.4
2017-09-12,11,Stage 3 (ITT) - Assékro › Béoumi ,19.6
2017-09-10,7,Stage 1 - Korhogo › Korhogo,70.8
2017-09-02,42,Stage 5 - Addis Abeba › Addis Abeba,114.0
2017-08-31,48,Stage 4 - Arbaminch › Wolayita Sodo,122.0
2017-08-30,38,Stage 3 - Wolayita Sodo › Arbaminch,117.0
2017-08-29,49,Stage 2 - Alaba › Wolayita Sodo,90.0
2017-08-28,46,Stage 1 - Wondo › Hawassa,120.0
2017-03-19,44,Stage 8 - Ebolowa › Yaoundé,151.7
2017-03-18,12,Stage 7 - Boumnyebel › Mbalmayo,119.0
2017-03-16,6,Stage 6 - Douala › Kribi,157.0
2017-03-15,38,Stage 5 - Douala › Douala,108.0
2017-03-14,39,Stage 4 - Limbé › Kumba,98.0
2017-03-13,21,Stage 3 - Mbanga › Limbé,101.0
2017-03-12,50,Stage 2 - Bafoussam › Bafoussam,101.0
2017-03-11,16,Stage 1 - Yaoundé › Bafia,121.0
2017-03-05,24,Stage 7 - Owendo › Libreville,137.5
2017-03-04,15,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6
2017-03-03,42,Stage 5 - Lambaréné › Kango,140.0
2017-03-01,73,Stage 3 - Mounana › Koulamoutou,157.0
2017-02-28,64,Stage 2 - Leconi › Franceville,98.0
2017-02-27,66,Stage 1 - Moanda › Akiéni,147.0
2017-02-19,34,African Continental Championships - Road Race (CC),163.6
2017-02-12,23,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5
2017-02-11,DNF,Challenge du Prince - Trophée de l'Anniversaire (1.2),125.0
2017-02-09,44,Challenge du Prince - Trophée Princier (1.2),120.0
2017-02-06,53,Les Challenges de la Marche Verte - GP Al Massira (1.2),140.0
2017-02-05,OTL,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104.0
