date,result ranking,race name,distance
2005-06-20,DNF,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,62,Stage 5a - Solares › Santander ,113.0
2005-06-19,60,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,68,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,60,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,49,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,39,Stage 1 - Santander › Torrelevega ,159.2
2005-06-20,DNF,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,62,Stage 5a - Solares › Santander ,113.0
2005-06-19,60,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,68,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,60,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,49,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,39,Stage 1 - Santander › Torrelevega ,159.2
2002-08-25,41,Clasica a los Puertos (1.3) ,145.0
2002-08-16,81,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,37,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,80,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,111,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-10,108,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-31,64,Circuito de Getxo (1.1) ,185.0
2002-06-02,20,Tro-Bro Léon (1.3) ,184.3
2002-03-26,97,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-10,79,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,29,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,48,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,28,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,79,Stage 1 - Murcia › Fortuna ,176.8
2002-02-10,113,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,52,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,59,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,59,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,95,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,85,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,53,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,80,Stage 3 - Lumut › Ipoh ,129.6
2002-02-03,31,Clasica de Almeria (1.3) ,174.0
2002-02-02,70,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,78,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-09-30,69,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,124,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,128,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,115,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,95,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,117,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,101,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,119,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,121,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,137,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,128,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,63,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,146,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,113,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,135,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,144,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,86,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,91,Stage 4 - León  › Gijón ,175.0
2001-09-10,67,Stage 3 - Valladolid  › León ,140.5
2001-09-09,67,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,89,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-07-25,10,GP Villafranca de Ordizia (1.2) ,165.0
2001-06-01,1,Stage 2 - Urnieta › Bakio ,157.6
2001-04-14,71,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,71,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,89,Stage 3 - Mungia › Araia ,162.0
2001-04-10,70,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,90,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-11,82,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,108,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,99,Stage 3 - Cieza › Archena ,152.4
2001-03-08,102,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,20,Stage 1 - Murcia › Aguilas ,146.9
2001-02-22,12,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,57,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,35,Stage 3 - Luque › Jaen ,177.9
2001-02-19,93,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,48,Stage 1 - Cordoba › Cordoba ,148.5
2000-08-06,14,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,87,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,9,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,78,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,113,Stage 10 - Guarda › Torre ,168.2
2000-08-01,110,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,7,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,81,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,58,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,30,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,26,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,16,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,25,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,61,Stage 1 - Loulé › Loulé ,172.7
2000-04-29,33,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,18,Stage 1 - Autol › Calahorra ,168.0
2000-02-27,120,Clasica de Almeria (1.4) ,176.0
1999-10-08,44,World Championships U23 - Road Race (WC) ,178.75
