date,result ranking,race name,distance
2000-05-22,75,Stage 9 - Prato › Abetone ,140.0
2000-05-21,155,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,29,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,4,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,166,Stage 5 - Matera › Peschici ,232.0
2000-05-17,104,Stage 4 - Scalea › Matera ,233.0
2000-05-16,111,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,121,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,23,Stage 1 - Rome › Terracina ,125.0
2000-05-13,57,Prologue - Rome › Vatican ,4.6
2000-04-22,29,Amstel Gold Race (CDM) ,257.0
2000-04-20,23,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-19,28,Scheldeprijs () ,200.4
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-13,10,Veenendaal - Veenendaal (1.2) ,212.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-26,1,Stage 5 - Gaggio Montano › Firenze ,161.0
2000-03-22,3,Stage 1 - Nocera Umbra › Chianciano ,148.0
2000-03-18,46,Milano-Sanremo (CDM) ,294.0
2000-03-11,25,Stage 4 - Isernia › Luco de Marsi ,207.0
2000-03-09,5,Stage 2 - Sorrente › Aversa ,189.0
2000-02-27,6,Clasica de Almeria (1.4) ,176.0
2000-02-16,3,Stage 4 - Cordova › Jaen ,185.1
2000-02-15,78,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,40,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,91,Stage 1 - Almeria › Almeria ,160.5
1999-06-04,68,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,61,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,100,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,18,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,104,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,133,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,84,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,13,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,52,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,143,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,50,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,66,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,82,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,52,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,71,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,147,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,118,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,31,Stage 3 - Catania › Messina ,176.0
1999-05-16,50,Stage 2 - Noto › Catania ,133.0
1999-05-15,8,Stage 1 - Agrigento › Modica ,175.0
1999-05-01,9,Rund um den Henninger Turm (1.1) ,206.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-22,10,GP de Denain Porte du Hainaut (1.3) ,189.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-06,1,Paris-Camembert () ,208.0
1999-04-04,31,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-03-26,1,Stage 5a - Cerdañola  › Cerdañola  ,67.0
1999-03-23,127,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,28,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,24,Milano-Sanremo (CDM) ,294.0
1999-02-28,72,Clasica de Almeria (1.4) ,188.0
1999-02-21,8,Trofeo Luis Puig (1.2) ,186.0
1998-08-02,44,Stage 21 - Melun › Paris ,147.0
1998-08-01,84,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,31,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,51,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,97,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,79,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,66,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,143,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,30,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,77,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,89,Stage 10 - Pau › Luchon ,196.5
1998-07-20,125,Stage 9 - Montauban › Pau ,210.0
1998-07-19,133,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,117,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,35,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,91,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,104,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,184,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,21,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,128,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,120,Prologue - Dublin › Dublin ,5.6
1998-06-24,45,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,63,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,48,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,17,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,79,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,6,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,5,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,30,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-02,99,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,1,Stage 16 - Udine › Asiago ,236.0
1998-05-31,61,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,90,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,82,Stage 13 - Carpi › Schio ,166.0
1998-05-28,52,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,93,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,9,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,5,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,86,Stage 8 - Matera › Lecce ,191.0
1998-05-23,77,Stage 7 - Montella › Matera ,235.0
1998-05-22,62,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,146,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,132,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,31,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,115,Stage 2 - Alba › Imperia ,160.0
1998-05-17,10,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,7,Prologue - Nice › Nice ,7.0
1998-05-10,10,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,107,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,41,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,113,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,11,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,83,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-23,53,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-14,12,Paris-Camembert () ,200.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1997-07-09,DNF,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,142,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,47,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,43,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,107,Prologue - Rouen › Rouen ,7.3
1997-06-19,DNF,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,32,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,20,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-08,100,Stage 22 - Boario Terme › Milano ,165.0
1997-06-02,1,Stage 16 - Borgomanero › Dalmine ,158.0
1997-05-30,100,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,147,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,95,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,96,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,152,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,99,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,119,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,168,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,135,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,104,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,151,Stage 1 - Venizia › Venizia ,128.0
1997-05-06,15,Prologue - Kriegstetten › Kriegstetten ,8.1
1997-05-04,25,GP du canton d'Argovie (1.1) ,196.0
1997-04-26,65,Amstel Gold Race (CDM) ,258.0
1997-04-23,17,Scheldeprijs () ,202.0
1997-04-09,75,Gent - Wevelgem () ,208.0
1997-03-22,46,Milano-Sanremo (CDM) ,294.0
1997-02-24,1,Stage 12 - Langkawi › Langkawi ,60.5
1997-02-23,1,Stage 11 - Kangar › Penang ,189.4
1996-05-31,DNF,Stage 13 - Loano › Prato Nevoso ,115.0
1996-05-30,1,Stage 12 - Aulla › Loano ,195.0
1996-05-26,15,Stage 8 - Polla › Napoli ,135.0
1996-05-19,12,Stage 2 - Elefsina › Nafpaktos ,235.0
1996-05-18,11,Stage 1 - Athens › Athens ,170.0
1996-05-09,1,Stage 2 - Riva del Garda › Merano ,167.0
1996-05-08,2,Stage 1 - Arco › Riva del Garda ,150.0
1996-05-04,16,GP Industria & Artigianato-Larciano (1.2) ,210.0
1996-04-27,5,Amstel Gold Race (CDM) ,253.0
1996-04-21,5,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-10,43,Gent - Wevelgem () ,208.0
1996-04-09,5,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-02,16,Stage 1 - Harelbeke › Zottegem ,174.0
1996-03-30,29,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-15,1,Stage 3 - Santa Marinella › Santa Fiora ,206.0
1996-03-03,1,Giro dell'Etna () ,151.7
1996-03-02,1,Trofeo Pantalica (1.4) ,162.0
1996-02-16,1,Stage 3 - Rousse › Antibes ,174.0
1996-02-06,1,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1995-06-12,1,Stage 5 - Diekirch › Diekirch ,161.0
1995-06-08,5,Stage 1 - Luxembourg  › Dippach ,172.0
1995-05-15,17,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,30,Stage 1 - Perugia › Terni ,205.0
1995-05-01,11,Rund um den Henninger Turm (CDM) ,252.0
1995-04-09,26,Paris - Roubaix (CDM) ,266.0
1995-04-07,1,Grand Prix Cerami () ,194.0
1995-03-18,6,Milano-Sanremo (CDM) ,294.0
1995-03-08,3,Stage 1 - San Giuseppe Vesuviano › Pompei ,174.0
1995-02-14,35,Trofeo Laigueglia () ,158.0
1994-10-10,1,Stage 1 - Neiva › Girardot ,
1994-10-09,1,Prologue - Neiva › Neiva ,
1994-10-02,11,Paris - Tours (CDM) ,250.0
1994-09-27,8,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0
1994-07-09,DNF,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,164,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,18,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,21,Stage 4 - Dover › Brighton ,204.5
1994-07-05,16,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,9,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,186,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,43,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-12,5,Stage 22 - Torino › Milano ,198.0
1994-06-07,8,Stage 17 - Santa Maria della Versa › Lavagna ,200.0
1994-06-06,2,Stage 16 - Sondrio › Stradella ,220.0
1994-06-03,2,Stage 13 - Kranj › Lienz ,234.0
1994-06-01,7,Stage 11 - Marostica › Bibione ,165.0
1994-04-20,1,Stage 1 ,134.0
1994-03-19,8,Milano-Sanremo (CDM) ,294.0
1994-03-16,2,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,155.0
1994-03-11,5,Stage 3 - Capalbio › Cecina ,198.7
1994-02-27,40,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-15,24,Trofeo Laigueglia () ,158.0
1993-10-03,2,Stage 3 - Cerignola › Crispiano ,187.0
1993-09-06,1,Stage 5 - Rzeszów › Nowy Sącz ,185.0
1993-06-27,12,National Championships Italy - Road Race (NC) ,254.5
1993-06-10,4,Stage 18 - Sampeyre › Fossano ,150.0
1993-06-08,3,Stage 16 - Lumezzane › Borgo Val di Taro ,181.0
1993-06-03,1,Stage 11 - Senigallia › Dozza ,184.0
1993-05-26,9,Stage 4 - Lago di Scanno › Marcianise ,179.0
1993-05-06,DNF,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,147,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,11,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,6,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,7,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,130,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,107,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,29,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,66,Stage 3 - Vigo › Orense ,171.4
1993-04-27,8,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,44,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-20,130,Milano-Sanremo (CDM) ,297.0
1993-03-14,3,Stage 5 - Grottammare › Porto Sant'Elpidio ,163.0
1993-02-27,1,Giro della Provincia di reggio Calabria () ,191.5
1992-08-09,13,Coppa Bernocchi () ,209.0
1992-05-25,3,Stage 1 - Genua › Uliveto Terme ,194.0
1991-11-03,23,Firenze - Pistoia () ,33.0
1991-10-01,1,Stage 1 - San Severo › Monte Sambuco ,190.0
1991-06-16,7,Stage 21 - Pavia › Milano ,153.0
1991-06-09,5,Stage 14 - Torino › Morbegno ,231.0
1991-06-06,6,Stage 11 - Sala Baganza › Savona ,223.0
1991-06-03,3,Stage 8 - Città di Castello › Prato ,163.0
1991-06-02,4,Stage 7 - Rieti › Città di Castello ,179.0
1990-09-29,2,Giro di Romagna () ,210.0
1990-03-17,25,Milano-Sanremo (CDM) ,294.0
1990-03-13,7,Stage 7 - Grottammare › Acquasanta ,178.0
1990-03-11,5,Stage 5 - Cerro al Volturno › Porto Sant'Elpidio ,249.5
1990-03-10,6,Stage 4 - Salerno › Isodel Liri ,205.0
1990-02-26,5,Giro dell'Etna () ,198.0
1990-02-24,4,Trofeo Pantalica () ,197.0
1990-02-23,4,Stage 3 - Licata › Avola ,174.4
1990-02-20,3,Prologue - Trappani › Trappani ,28.0
1989-09-23,4,Giro di Romagna () ,234.0
1989-06-08,6,Stage 19 - Meda › Tortona ,198.0
1989-06-04,7,Stage 15a - Kurfar/Corvara › Trente ,131.0
1989-06-01,9,Stage 12 - Mantua › Mira ,148.0
1989-05-26,8,Stage 6 - Potenza › Campobasso ,223.0
1989-05-21,7,Stage 1 - Taormina › Catania ,123.0
