date,result ranking,race name,distance
2006-09-14,3,Stage 7 - Kazanlak › Svilengrad ,166.0
2006-07-01,54,Stage 2 - Szekszárd › Szekszárd ,95.0
2006-06-30,62,Stage 1 - Szekszárd › Szekszárd ,165.0
2006-06-29,80,Prologue - Szekszárd › Szekszárd ,2.0
2006-06-18,52,Stage 6 - Nils › Topola ,170.5
2006-06-17,38,Stage 5 - Vranje › Niska Banja ,192.1
2006-06-16,91,Stage 4 - Kopaonik › Vranjska Banja ,178.5
2006-06-15,98,Stage 3 - Gornji Milanovac › Kopaonik ,144.0
2006-06-14,8,Stage 2 - Novi Sad › Gornji Milanovac ,210.0
2006-06-13,94,Stage 1 - Beograd › Novi Sad ,118.0
2006-06-03,33,GP Kranj (1.2) ,173.0
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,26,GP Kooperativa (1.2) ,161.7
2006-05-06,101,Stage 4 - Venzone › Cividale del Friuli ,179.0
2006-05-05,126,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,125,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,33,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2006-03-26,89,Stage 4 - Cetinje › Cetinje ,161.0
2006-03-25,61,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,65,Stage 2 - Bar › Budva ,148.0
2006-03-23,103,Stage 1 - Herceg Novi › Bar ,147.0
2006-03-19,20,Stage 3 - Porec › Porec ,138.0
2006-03-18,21,Stage 2 - Porec › Porec ,189.0
2006-03-17,80,Stage 1 - Porec › Labin ,149.0
2006-03-16,22,Prologue - Pazin › Pazin ,1.45
2006-03-12,15,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-09-14,3,Stage 7 - Kazanlak › Svilengrad ,166.0
2006-07-01,54,Stage 2 - Szekszárd › Szekszárd ,95.0
2006-06-30,62,Stage 1 - Szekszárd › Szekszárd ,165.0
2006-06-29,80,Prologue - Szekszárd › Szekszárd ,2.0
2006-06-18,52,Stage 6 - Nils › Topola ,170.5
2006-06-17,38,Stage 5 - Vranje › Niska Banja ,192.1
2006-06-16,91,Stage 4 - Kopaonik › Vranjska Banja ,178.5
2006-06-15,98,Stage 3 - Gornji Milanovac › Kopaonik ,144.0
2006-06-14,8,Stage 2 - Novi Sad › Gornji Milanovac ,210.0
2006-06-13,94,Stage 1 - Beograd › Novi Sad ,118.0
2006-06-03,33,GP Kranj (1.2) ,173.0
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,26,GP Kooperativa (1.2) ,161.7
2006-05-06,101,Stage 4 - Venzone › Cividale del Friuli ,179.0
2006-05-05,126,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,125,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,33,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2006-03-26,89,Stage 4 - Cetinje › Cetinje ,161.0
2006-03-25,61,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,65,Stage 2 - Bar › Budva ,148.0
2006-03-23,103,Stage 1 - Herceg Novi › Bar ,147.0
2006-03-19,20,Stage 3 - Porec › Porec ,138.0
2006-03-18,21,Stage 2 - Porec › Porec ,189.0
2006-03-17,80,Stage 1 - Porec › Labin ,149.0
2006-03-16,22,Prologue - Pazin › Pazin ,1.45
2006-03-12,15,Porec Trophy - Trofej Porec (1.2) ,131.0
2005-06-26,25,National Championships Slovenia - Road Race (NC) ,170.0
2005-06-19,12,Stage 6 - Cacak › Valijevo ,172.4
2005-06-18,12,Stage 5 - Nis › Cacak ,187.0
2005-06-17,17,Stage 4 - Vranje › Nis ,119.1
2005-06-16,27,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,67,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,3,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,18,Stage 1b - Pozarevac › Jagodina ,91.8
2005-03-27,DNF,Stage 5 - Bar › Kotor ,143.0
2005-03-26,36,Stage 4 - Bar › Bar ,167.0
2005-03-25,75,Stage 3 - Bar › Bar ,167.0
2005-03-23,12,Stage 1 - Tivat › Ulcinj ,86.0
2005-03-20,17,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,89,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,71,Stage 1 - Poreč › Labin ,161.0
2005-03-17,32,Prologue - Pazin › Pazin ,1.45
2005-03-13,11,Porec Trophy - Trofej Porec (1.2) ,134.0
2004-09-14,1,Stage 3 - Razgrad › Varna ,134.0
2004-08-01,14,Stage 6 - Gyöngyös › Budapest ,110.0
2004-07-31,74,Stage 5 - Mezőkövesd › Kékestető ,148.0
2004-07-30,85,Stage 4 - Karcag › Miskolc ,166.0
2004-07-29,16,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0
2004-07-28,59,Stage 2 - Balatonfüred › Pécs ,167.0
2004-07-27,68,Stage 1 - Balatonföldvár › Balatonfüred ,178.0
2004-07-26,54,Prologue - Veszprém › Veszprém ,3.5
2004-07-02,43,Stage 2 - Szekszárd ›  ,95.0
2004-07-02,35,Stage 1 - Szekszárd ›  ,194.0
2004-07-01,46,Prologue - Szekszárd › Szekszárd ,2.0
2004-06-20,8,Stage 6 - Kladovo › Pozarevac ,177.0
2004-06-19,6,Stage 5 - Paracin › Kladovo ,198.0
2004-06-18,67,Stage 4 - Nis › Paracin ,140.0
2004-06-17,2,Stage 3 - Cacak › Nis ,194.0
2004-06-16,17,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,77,Stage 1 - Beograd  › Banja Koviljaca ,157.0
2004-05-29,10,Stage 4 - Rende › Cosenza ,101.0
2004-05-05,DNF,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,89,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,108,Stage 1 - Izola › Trieste ,76.0
2004-03-18,OTL,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,69,Stage 1 - Tivat › Tivat ,171.0
2004-03-14,141,Stage 3 - Porec › Porec ,138.0
2004-03-13,125,Stage 2 - Porec › Porec ,172.0
2004-03-12,142,Stage 1 - Porec › Porec ,189.0
2004-03-11,74,Prologue - Porec › Porec ,0.83
2003-05-11,16,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,79,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,86,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,67,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,8,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,69,Stage 1 - Catez › Ptuj ,167.0
2003-03-16,100,Stage 3 - Porec › Porec ,128.0
2003-03-15,126,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,8,Stage 1 - Porec › Porec ,172.0
2003-03-13,89,Prologue - Lanterna › Lanterna ,6.0
2003-02-16,50,Trofej Plava Laguna Poreč II (1.5) ,168.0
2003-02-14,21,GP Istria 3 - Buje (1.5) ,168.0
2003-02-11,20,GP Istria 2 - Umag (1.5) ,138.0
2003-02-09,67,GP Istria 1 - Umag (1.5) ,133.0
2003-02-02,8,Porec Trophy - Trofej Porec (1.5) ,131.0
2002-06-30,3,National Championships Slovenia - Road Race (NC) ,180.0
2002-06-27,2,Stage 5 - Vranje › Cuprija ,203.0
2002-06-26,55,Stage 4 - Prokuplje › Vranje ,194.0
2002-06-25,18,Stage 3 - Vrnjacka Banja › Krusevac ,94.0
2002-06-24,33,Stage 2 - Arancelovac › Vrnjacka Banja ,138.0
2002-06-23,1,Stage 1a - Novi Sad › Novi Sad ,112.0
2002-06-23,7,Stage 1b - Novi Sad › Arancelovac ,170.0
