date,result ranking,race name,distance
2022-01-09,23,Stage 5 - Wellington › Wellington ,
2022-01-08,43,Stage 4 - Masterton › Te Wharau Hill ,137.2
2022-01-07,33,Stage 3 - Masterton › Martinborough ,127.3
2022-01-06,33,Stage 2 - Masterton › Masterton ,158.1
2022-01-05,2,Stage 1 (TTT) - Masterton › Masterton ,10.0
2022-01-09,23,Stage 5 - Wellington › Wellington,
2022-01-08,43,Stage 4 - Masterton › Te Wharau Hill,137.2
2022-01-07,33,Stage 3 - Masterton › Martinborough,127.3
2022-01-06,33,Stage 2 - Masterton › Masterton,158.1
2022-01-05,2,Stage 1 (TTT) - Masterton › Masterton,10.0
2021-01-23,DNF,Gravel and Tar Classic (1.2),164.0
2021-01-17,15,Stage 5 - Wellington › Wellington,42.0
2021-01-16,20,Stage 4 - Masterton  › Admiral Hill,125.6
2021-01-15,45,Stage 3 - Masterton › Martinborough,127.0
2021-01-14,46,Stage 2 - Masterton › Masterton,158.1
2021-01-13,3,Stage 1 (TTT) - Masterton › Masterton,10.0
