date,result ranking,race name,distance
2004-09-19,46,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,31,Stage 4 - Trier  › Saarburg ,142.0
2004-09-16,70,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,65,Stage 1 - Pirmasens  › Worms  ,184.0
2004-08-08,79,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,62,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,43,Stage 8 - Fundao › Torre ,143.4
2004-08-05,39,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,73,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,61,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,28,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,76,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,94,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,141,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-08,92,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,98,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-04-23,68,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,51,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,51,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,69,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-12,DNF,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,45,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,71,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,72,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-09-19,46,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,31,Stage 4 - Trier  › Saarburg ,142.0
2004-09-16,70,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,65,Stage 1 - Pirmasens  › Worms  ,184.0
2004-08-08,79,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,62,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,43,Stage 8 - Fundao › Torre ,143.4
2004-08-05,39,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,73,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,61,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,28,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,76,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,94,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,141,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-08,92,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,98,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-04-23,68,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,51,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,51,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,69,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-12,DNF,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,45,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,71,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,72,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2003-08-16,95,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,66,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,52,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,75,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,53,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,73,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,72,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,61,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,44,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,106,Stage 2 - Loulé › Beja ,148.7
2003-08-06,27,Stage 1 - Albufeira › Tavira ,175.6
2003-06-02,30,Stage 6 - Beja › Beja ,116.0
2003-06-01,63,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,35,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,49,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,22,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,37,Stage 1 - Evora › Evora ,176.0
2003-04-27,62,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,30,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,29,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,49,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-03-23,69,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,59,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,59,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,53,Stage 1 - Covilha › Pombal ,185.7
2003-02-23,75,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,62,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,80,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,56,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,59,Stage 1 - Tavira  › Tavira  ,178.0
2002-06-30,5,National Championships Portugal - Road Race (NC) ,
2002-06-23,25,Giro d'Oro (1.5) ,177.0
2002-06-03,39,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,63,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,52,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,50,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,73,Stage 1 - Echternach › Dippach ,182.0
2002-05-14,41,Subida al Naranco (1.3) ,161.0
2002-05-09,11,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
2002-04-05,56,Route Adélie de Vitré (1.3) ,184.0
2000-08-06,61,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,71,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,58,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,116,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,115,Stage 10 - Guarda › Torre ,168.2
2000-08-01,64,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,6,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,57,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,33,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,107,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,57,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,58,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,73,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,28,Stage 1 - Loulé › Loulé ,172.7
2000-04-26,59,Stage 2 - Sines › Beja ,198.8
1999-09-26,62,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,103,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,28,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,66,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,75,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,59,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,33,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,21,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,46,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,47,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,81,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,113,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,114,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,64,Stage 8 - León › Alto de l'Angliru ,175.6
