date,result ranking,race name,distance
2022-06-26,DNS,National Championships Switzerland - Road Race (NC) ,
2022-05-01,85,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,102,Stage 4 - Aigle › Zinal (Val d'Anniviers)  110k,180.1
2022-04-29,54,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,12,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,36,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,53,Prologue - Lausanne › Lausanne ,5.12
2022-04-28,12.0,Stage 2 - Échallens › Échallens,168.2
2022-04-27,36.0,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,53.0,Prologue - Lausanne › Lausanne,5.12
2021-06-20,14.0,National Championships Switzerland - Road Race (NC),158.6
2021-02-07,50.0,Grand Prix Gazipasa (1.2),157.6
2021-02-06,2.0,Grand Prix Alanya (1.2),147.8
2020-09-16,73.0,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
