date,result ranking,race name,distance
2022-06-26,6,National Championships United States - Road Race (NC) ,
2022-05-22,53,Stage 4 - Fayetteville › Fayetteville ,60.1
2022-05-21,34,Stage 3 (ITT) - West Fork › West Fork ,4.8
2022-05-20,80,Stage 2 - Fayetteville › Mount Sequoyah ,182.4
2022-05-19,21,Stage 1 - Fayetteville › Fayetteville ,191.5
2022-03-19,6,Grand Prix Manavgat Side (1.2) ,126.0
2022-03-05,73,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-02-27,44,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,46,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,35,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,68,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,74,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,53,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,75,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,53,Prologue - Kigali › Kigali ,4.0
2022-02-13,117,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,106,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,17,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,107,Stage 1 - Side › Antalya ,142.4
2022-03-19,6,Grand Prix Manavgat Side (1.2),126.0
2022-03-05,73,Grand Prix Gazipaşa ME (1.2),123.6
2022-02-27,44,Stage 8 - Kigali › Kigali,75.3
2022-02-26,46,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,35,Stage 6 - Musanze › Kigali,152.0
2022-02-24,68,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,74,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,53,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,75,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,53,Prologue - Kigali › Kigali,4.0
2022-02-13,117,Stage 4 - Antalya › Antalya,156.5
2022-02-12,106,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,17,Stage 2 - Kemer › Antalya,180.3
2022-02-10,107,Stage 1 - Side › Antalya,142.4
2021-12-06,57,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,35,Stage 5 - Trang › Satun,156.6
2021-12-04,73,Stage 4 - Trang › Trang,143.7
2021-12-03,33,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,72,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,20,Stage 1 - Hat Yai Park › Phatthalung,145.0
2021-09-12,12,Stage 4 - Prijepolje › Čačak,156.5
2021-09-11,48,Stage 3 - Čačak › Prijepolje,153.3
2021-09-10,16,Stage 2 - Mionica › Čačak,144.0
2021-09-09,31,Stage 1 - Požarevac › Mionica,147.6
2021-09-05,19,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,89,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,75,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,39,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,6,Stage 1 - Timișoara › Deva,201.5
2021-08-31,62,Prologue - Timișoara › Timișoara,4.0
2021-07-18,39,Grand Prix Develi ME (1.2),130.8
2021-07-17,39,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-11,62,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,25,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-06-20,58,National Championships United States - Road Race (NC),190.9
2021-04-18,98,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,105,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,134,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,93,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,153,Stage 4 - Alanya › Kemer,184.4
2021-04-13,36,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,136,Stage 2 - Konya › Konya,144.9
2021-04-11,67,Stage 1 - Konya › Konya,72.4
2021-04-04,31,Stage 4 - Konya › Konya,139.3
2021-04-03,37,Stage 3 - Konya › Sille,113.6
2021-04-02,30,Stage 2 - Konya › Konya,136.1
2021-04-01,29,Stage 1 - Konya › Konya,133.5
2021-03-06,54,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,79,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,97,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,16,Grand Prix Gazipasa (1.2),157.6
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,6,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,101,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,55,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,103,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,52,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,11,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,13,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,52,Stage 1 - Kuching › Kuching,85.6
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-08-18,84,Stage 6 - Park City › Park City,125.9
2019-08-17,61,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,60,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,80,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,96,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,96,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,96,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-06-30,DNF,National Championships United States - Road Race (NC),193.1
2019-06-27,37,National Championships United States - ITT (NC),34.2
2019-05-30,DNS,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,6,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,9,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,17,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,63,Stage 1 - Taiyuan › Taiyuan,199.0
2019-05-05,69,Stage 5 - Silver City › Pinos Altos,161.9
2019-05-04,31,Stage 4 - Silver City › Silver City,69.5
2019-05-03,87,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2019-05-02,73,Stage 2 - Fort Bayard › Fort Bayard,122.6
2019-05-01,50,Stage 1 - Silver City › Mogollon ,148.0
2018-07-27,12,National Championships United States U23 - Road Race (NC),
2018-07-08,17,White Spot / Delta Road Race (1.2),155.46
2018-06-24,36,National Championships United States - Road Race (NC),193.1
2017-07-23,DNF,Stage 5 - Bend › Bend,130.6
2017-07-22,22,Stage 4,48.6
2017-07-21,97,Stage 3 - Bend › Kapka Butte Snow Park,172.7
