date,result ranking,race name,distance
2022-06-26,DNF,National Championships Switzerland - Road Race (NC) ,
2022-06-19,53,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,43,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,54,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,85,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,94,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,143,Stage 3 - Aesch › Grenchen  141k,176.9
2022-06-13,118,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,128,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,DNF,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-06-02,DNF,Giro dell'Appennino (1.1) ,191.7
2022-05-29,53,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,62,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,20,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,114,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,83,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-05-22,DNF,Rund um Köln (1.1) ,199.3
2022-04-16,61,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,DNF,Classic Grand Besançon Doubs (1.1) ,177.5
2022-03-27,12,Stage 3 - Rhodes › Maritsa ,150.2
2022-03-26,58,Stage 2 - Rhodes › Afantou ,153.5
2022-03-25,33,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,17,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-20,35,International Rhodes Grand Prix (1.2) ,186.0
2022-03-13,80,Stage 2 - Rhodes › Salakos ,168.8
2022-03-12,55,Stage 1 - Koskinou › Koskinou ,172.1
2022-04-16,61,Tour du Jura Cycliste (1.1),169.8
2022-04-15,DNF,Classic Grand Besançon Doubs (1.1),177.5
2022-03-27,12,Stage 3 - Rhodes › Maritsa,150.2
2022-03-26,58,Stage 2 - Rhodes › Afantou,153.5
2022-03-25,33,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,17,Prologue - Ialyssos › Ialyssos,3.8
2022-03-20,35,International Rhodes Grand Prix (1.2),186.0
2022-03-13,80,Stage 2 - Rhodes › Salakos,168.8
2022-03-12,55,Stage 1 - Koskinou › Koskinou,172.1
2021-10-10,49,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,32,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,77,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,60,Stage 1 - Sedan › Sedan,115.3
2021-09-26,90,Stage 7 - Guitté › Dinan,155.3
2021-09-25,62,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,81,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,56,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,72,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,52,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,81,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-05,105,Tour du Doubs (1.1),201.0
2021-09-04,DNF,Tour du Jura Cycliste (1.1),181.75
2021-08-15,DNF,La Polynormande (1.1),168.9
2021-08-08,57,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
