date,result ranking,race name,distance
2003-08-31,21,Tour Beneden-Maas (1.3) ,195.0
2003-08-17,19,Dwars door Gendringen (1.3) ,197.4
2003-06-28,32,National Championships Netherlands U23 - Road Race (NC) ,175.5
2003-05-26,30,Stage 9 - Geleen › Buchten ,187.0
2003-05-25,38,Stage 8 - Mierlo › Buchten ,156.0
2003-05-24,45,Stage 7 (ITT) - Mierlo › Mierlo ,24.0
2003-05-23,44,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,46,Stage 5 - Nieuwleusen › Groesbeek ,158.0
2003-05-21,36,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,54,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,70,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,55,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,112,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-05-11,71,Omloop der Kempen (1.5) ,200.0
2003-04-20,5,Rund um Düren (1.5) ,185.0
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2002-05-27,29,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,59,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,45,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,59,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,60,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,88,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,109,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,114,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,116,Stage 1 - Almere › Almere ,161.2
2002-05-18,108,Prologue - Almere › Almere ,4.8
2001-08-15,32,National Championships Netherlands U23 - ITT (NC) ,31.3
