date,result ranking,race name,distance
2006-09-14,1,Stage 7 - Kazanlak › Svilengrad ,166.0
2006-09-13,3,Stage 6 - Aytos › Kazanlak ,161.0
2006-08-13,4,Memorial Henryka Lasaka (1.1) ,194.6
2006-07-30,21,Stage 6 (ITT) - Kozienice › Kozienice ,6.0
2006-07-29,44,Stage 5 - Grójec › Kozienice ,91.0
2006-07-28,36,Stage 4 - Czerwinsk › Piaseczno ,140.0
2006-07-27,33,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-26,25,Stage 2 - Sokolów Podlaski › Wyszków ,160.0
2006-07-25,26,Stage 1 - Sarnaki › Siedlce ,175.0
2006-07-22,22,Grand Prix Bradlo (1.2) ,160.0
2006-06-22,7,National Championships Czech Republic - ITT (NC) ,50.0
2006-06-11,82,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,55,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,46,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,79,Stage 1 - Lendava › Brežice ,214.0
2006-06-03,39,GP Kranj (1.2) ,173.0
2006-05-20,74,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,59,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,74,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,65,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,55,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,76,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,95,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,105,Stage 1 - Linz › Schrems ,139.0
2006-04-29,13,Stage 2 (ITT) - Rudna › Rudna ,25.8
2006-04-28,3,Stage 1 - Jawor › Zlotoryja ,158.8
2006-04-09,21,Stage 5 - Olympia › Sparti ,168.0
2006-04-08,43,Stage 4 - Antirrion Patras › Olympia ,129.0
2006-04-07,4,Stage 3 - Arta › Messonlonghi ,158.0
2006-04-06,4,Stage 2 - Kalabaka › Ioannina ,122.0
2006-04-05,30,Stage 1 - Volos › Kalabaka ,149.0
2006-03-26,70,Stage 4 - Cetinje › Cetinje ,161.0
2006-03-25,39,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,60,Stage 2 - Bar › Budva ,148.0
2006-03-23,89,Stage 1 - Herceg Novi › Bar ,147.0
2006-03-19,78,Stage 3 - Porec › Porec ,138.0
2006-03-18,96,Stage 2 - Porec › Porec ,189.0
2006-03-17,60,Stage 1 - Porec › Labin ,149.0
2006-03-16,143,Prologue - Pazin › Pazin ,1.45
2006-03-12,84,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-09-14,1,Stage 7 - Kazanlak › Svilengrad ,166.0
2006-09-13,3,Stage 6 - Aytos › Kazanlak ,161.0
2006-08-13,4,Memorial Henryka Lasaka (1.1) ,194.6
2006-07-30,21,Stage 6 (ITT) - Kozienice › Kozienice ,6.0
2006-07-29,44,Stage 5 - Grójec › Kozienice ,91.0
2006-07-28,36,Stage 4 - Czerwinsk › Piaseczno ,140.0
2006-07-27,33,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-26,25,Stage 2 - Sokolów Podlaski › Wyszków ,160.0
2006-07-25,26,Stage 1 - Sarnaki › Siedlce ,175.0
2006-07-22,22,Grand Prix Bradlo (1.2) ,160.0
2006-06-22,7,National Championships Czech Republic - ITT (NC) ,50.0
2006-06-11,82,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,55,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,46,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,79,Stage 1 - Lendava › Brežice ,214.0
2006-06-03,39,GP Kranj (1.2) ,173.0
2006-05-20,74,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,59,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,74,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,65,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,55,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,76,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,95,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,105,Stage 1 - Linz › Schrems ,139.0
2006-04-29,13,Stage 2 (ITT) - Rudna › Rudna ,25.8
2006-04-28,3,Stage 1 - Jawor › Zlotoryja ,158.8
2006-04-09,21,Stage 5 - Olympia › Sparti ,168.0
2006-04-08,43,Stage 4 - Antirrion Patras › Olympia ,129.0
2006-04-07,4,Stage 3 - Arta › Messonlonghi ,158.0
2006-04-06,4,Stage 2 - Kalabaka › Ioannina ,122.0
2006-04-05,30,Stage 1 - Volos › Kalabaka ,149.0
2006-03-26,70,Stage 4 - Cetinje › Cetinje ,161.0
2006-03-25,39,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,60,Stage 2 - Bar › Budva ,148.0
2006-03-23,89,Stage 1 - Herceg Novi › Bar ,147.0
2006-03-19,78,Stage 3 - Porec › Porec ,138.0
2006-03-18,96,Stage 2 - Porec › Porec ,189.0
2006-03-17,60,Stage 1 - Porec › Labin ,149.0
2006-03-16,143,Prologue - Pazin › Pazin ,1.45
2006-03-12,84,Porec Trophy - Trofej Porec (1.2) ,131.0
2005-09-04,1,Stage 5 - Lucenec › Lucenec ,128.2
2005-09-03,35,Stage 4b - Revúca › Lucenec ,109.1
2005-09-03,2,Stage 4a (ITT) - Revúca › Jelsava ,16.6
2005-09-02,23,Stage 3 - Dedinky › Revúca ,178.6
2005-09-01,54,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,60,Stage 1 - Kosice › Kosice ,172.8
2005-07-23,OTL,Grand Prix Bradlo (1.2) ,
2005-07-03,3,Stage 5 - Ozarow › Ozarow ,10.1
2005-06-23,4,National Championships Czech Republic - ITT (NC) ,
2005-06-13,32,Stage 7 - Bolkow › Jelenia Gora ,141.7
2005-06-12,25,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,32,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,54,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,78,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,90,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,91,Stage 1 - Trzebiatow › Walcz ,237.0
2005-04-24,29,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,83,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,99,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,56,Stage 1 - Boleslawiec › Glogów ,135.0
2005-03-27,54,Stage 5 - Bar › Kotor ,143.0
2005-03-26,55,Stage 4 - Bar › Bar ,167.0
2005-03-25,43,Stage 3 - Bar › Bar ,167.0
2005-03-23,47,Stage 1 - Tivat › Ulcinj ,86.0
2005-03-20,68,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,57,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,46,Stage 1 - Poreč › Labin ,161.0
2005-03-17,79,Prologue - Pazin › Pazin ,1.45
2005-03-13,73,Porec Trophy - Trofej Porec (1.2) ,134.0
2005-03-06,76,Trofeo ZSSDI (1.2) ,158.0
2004-09-10,13,Stage 2 - Beroun › Kolednik ,142.0
2004-09-09,23,Stage 1 - Zahorany › Hudlice ,150.0
2004-08-14,24,Memorial Henryka Lasaka (1.3) ,165.0
2004-08-13,23,Puchar Uzdrowisk Karpackich (1.5) ,213.0
2004-08-01,38,Stage 6 - Gyöngyös › Budapest ,110.0
2004-07-31,24,Stage 5 - Mezőkövesd › Kékestető ,148.0
2004-07-30,19,Stage 4 - Karcag › Miskolc ,166.0
2004-07-29,6,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0
2004-07-28,12,Stage 2 - Balatonfüred › Pécs ,167.0
2004-07-27,32,Stage 1 - Balatonföldvár › Balatonfüred ,178.0
2004-07-26,19,Prologue - Veszprém › Veszprém ,3.5
2004-07-02,40,Stage 2 - Szekszárd ›  ,95.0
2004-07-02,21,Stage 1 - Szekszárd ›  ,194.0
2004-07-01,20,Prologue - Szekszárd › Szekszárd ,2.0
2004-04-25,5,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,23,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,60,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,96,Stage 1 - Glogów › Glogów ,157.7
2004-03-14,140,Stage 3 - Porec › Porec ,138.0
2004-03-13,124,Stage 2 - Porec › Porec ,172.0
2004-03-12,85,Stage 1 - Porec › Porec ,189.0
2004-03-11,167,Prologue - Porec › Porec ,0.83
2003-08-31,24,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,67,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,39,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,35,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,46,Stage 1 - Zilina › Zilina ,179.3
2003-06-27,2,National Championships Czech Republic - ITT (NC) ,45.0
2003-05-25,42,GP Palma (1.5) ,162.0
2003-05-24,22,GP ZTS Dubnica (1.5) ,188.4
2003-05-12,DNF,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,85,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,54,Stage 2 - Unicov › Opava ,155.4
2003-05-09,38,Stage 1 - Olomouc › Olomouc ,111.3
2003-03-16,21,Stage 3 - Porec › Porec ,128.0
2003-03-15,12,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,52,Stage 1 - Porec › Porec ,172.0
2003-03-13,16,Prologue - Lanterna › Lanterna ,6.0
2002-09-01,18,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,85,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,100,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,112,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,93,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-05-19,51,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,80,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,71,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,68,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,101,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,108,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,36,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,63,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,53,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-01,59,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,54,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,20,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,54,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,103,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,54,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,24,Prologue - Concarneau › Concarneau ,5.1
