date,result ranking,race name,distance
2004-05-22,49,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,95,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,37,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-22,49,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,95,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,37,Stage 1 - Sprimont › Sprimont ,142.0
2001-09-04,26,Schaal Sels (1.1) ,193.0
2001-08-25,43,OZ Tour Beneden-Maas (1.4) ,188.0
2001-06-13,24,Brussel-Ingooigem () ,160.0
2001-06-03,24,Tro-Bro Léon (1.4) ,188.8
2001-06-02,46,A Travers le Morbihan (1.4) ,185.0
2001-05-17,15,De Kustpijl (1.2) ,170.0
2001-04-22,76,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,75,La Flèche Wallonne () ,198.0
2001-04-13,52,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,33,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,54,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,96,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,65,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-31,28,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-29,8,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0
2001-03-25,41,GP Rudy Dhaenens (1.4) ,188.0
2001-03-21,42,Nokere Koerse (1.4) ,193.0
2001-02-11,DNF,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,21,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,66,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,82,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,29,Stage 1 - La Ciotat › Aubagne ,141.0
2000-06-25,9,National Championships Russia - Road Race (NC) ,197.0
2000-06-22,14,National Championships Russia - ITT (NC) ,
