date,result ranking,race name,distance
2022-06-24,5,National Championships Hungary - Road Race (NC) ,
2022-06-05,113,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,6,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,93,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-05-15,108,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,19,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,12,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,13,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,16,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-30,8,Grand Prix Wyszków (1.2) ,168.0
2022-04-29,16,Grand Prix Nasielsk-Serock (1.2) ,140.0
2022-03-27,21,GP Adria Mobil (1.2) ,182.8
2022-03-24,30,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4
2022-03-27,21,GP Adria Mobil (1.2),182.8
2022-03-24,30,GP Vipava Valley & Crossborder Goriška (1.2),154.4
2021-09-28,DNS,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0
2021-09-24,56,World Championships U23 - Road Race (WC),161.1
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-08-16,DNF,GP Capodarco Comunita Di Capodarco (1.2U),180.0
2021-08-08,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-06-20,6,National Championships Hungary - Road Race (NC),192.4
2021-06-17,1,National Championships Hungary U23 - ITT (NC),
2021-06-12,14,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,125,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,127,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,144,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,121,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,96,Stage 5 - Fanano › Sestola,142.0
2021-06-06,163,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,155,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,144,Stage 2 - Riccione › Imola,138.3
2021-06-03,17,Stage 1 - Cesenatico › Riccione,144.5
2021-05-16,20,Stage 5 - Budapest › Budapest,92.4
2021-05-15,87,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,16,Stage 3 - Veszprém › Tata,141.9
2021-05-13,58,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,17,Stage 1 - Siófok › Kaposvár,173.0
2021-05-02,DNF,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-04-25,36,Gran Premio della Liberazione (1.2U),138.0
2021-04-18,DNF,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2020-10-11,10,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,141,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,134,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,20,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-20,DNF,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-02,94,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,10,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,15,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,14,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,71,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,9,National Championships Hungary - Road Race (NC),153.3
2020-08-21,10,National Championships Hungary - ITT (NC),38.0
2019-10-06,DNF,Il Piccolo Lombardia (1.2U),176.0
2019-09-27,74,World Championships U23 - Road Race (WC),171.6
2019-08-25,93,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,93,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,112,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,78,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,115,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,116,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,28,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,81,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,14,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,148,Stage 1 - Marmande › Marmande,128.8
2019-08-10,24,European Continental Championships U23 - Road Race (CC),138.0
2019-07-21,20,V4 Special Series Debrecen - Ibrany (1.2),171.4
2019-07-20,37,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-06-30,5,National Championships Hungary - Road Race (NC),177.6
2019-06-27,15,National Championships Hungary - ITT (NC),38.0
2019-06-23,47,European Games - Road Race (JR),180.0
2019-06-16,12,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,76,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,109,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,6,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,47,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,77,Stage 1 - Velence › Esztergom,194.1
2019-06-11,54,Prologue - Siófok › Siófok,4.0
2019-06-02,15,Trofeo Alcide Degasperi (1.2),160.4
2019-05-11,46,Visegrad 4 Kerekparverseny (1.2),168.7
2019-04-22,DNF,Giro del Belvedere (1.2U),163.0
2019-04-13,27,Trofeo Edil c (1.2U),149.1
2019-04-07,36,Trofeo Piva (1.2U),174.8
2019-02-09,DNF,Stage 5 - Yaoundé › Yaoundé,103.4
2019-02-08,6,Stage 4 - Ngoulemakong › Yaoundé,105.7
2019-02-06,62,Stage 3 - Nkongsamba › Dschang,66.8
2019-02-05,5,Stage 2 - Douala › Douala,92.0
2019-02-04,4,Stage 1 (TTT) - Douala › Douala,18.8
2018-08-19,9,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,45,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,8,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,18,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,32,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,111,Prologue - Siófok › Siófok,3.5
2018-07-22,12,V4 Special Series Debrecen - Ibrany (1.2),157.6
2018-07-01,17,National Championships Hungary - Road Race (NC),157.0
2018-06-28,10,National Championships Hungary U23 - ITT (NC),38.0
2018-06-15,DNS,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,149,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,100,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,130,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,132,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,33,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,160,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,115,Stage 1 - Riccione › Forlì,137.7
2018-06-07,134,Prologue - Forlì › Forlì,4.4
2018-05-26,11,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,20,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,54,Prologue - Szekszard › Szekszard,2.0
2018-05-13,62,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-01,DNF,Stage 3 - Marciano della Chiana › Buonconvento,163.0
2018-04-30,63,Stage 2 - Radicofani › Monte Amiata,156.2
2018-04-28,107,Stage 1 - Paganico › Cinigiano,146.3
2018-04-22,DNF,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-07,45,Trofeo Edil C (1.2U),147.5
2017-09-23,DNF,World Championships MJ - Road Race (WC),133.8
2017-09-03,13,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,40,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,14,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,8,Stage 1 - Schöftland › Schöftland,107.8
2017-08-04,29,European Continental Championships MJ - Road Race (CC),120.6
2017-07-15,DNF,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,82,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2017-07-09,DNF,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,63,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-06-25,1,National Championships Hungary MJ - Road Race (NC),
2017-06-23,1,National Championships Hungary MJ - ITT (NC),
2017-06-11,16,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,10,Stage 3a - Homburg › Homburg,79.0
2017-06-10,46,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,20,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,38,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-28,DNF,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7
2017-05-21,5,Stage 3 - Pluméliau › Locminé,95.5
2017-05-21,17,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2017-05-20,8,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7
2017-05-07,72,Stage 4 - Terezin › Terezin,96.4
2017-05-06,84,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,6,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,52,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,16,Stage 1 - Litomerice › Litomerice,102.5
2017-04-30,31,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
2016-10-14,28,World Championships MJ - Road Race (WC),135.3
2016-09-16,87,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,88,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,104,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,13,Stage 2 - Muhen › Muhen,86.2
2016-09-02,115,Stage 1 - Gunzwil › Gunzwil,104.2
2016-07-17,23,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2
2016-07-16,4,Stage 2 - Perg › Perg,110.9
2016-07-15,38,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2016-07-10,38,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,72,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-06-26,2,National Championships Hungary MJ - Road Race (NC),
2016-06-23,2,National Championships Hungary MJ - ITT (NC),19.0
2016-05-22,DNF,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7
2016-05-08,19,Stage 4 - Terezin › Terezin,96.4
2016-05-07,96,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,12,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,74,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,77,Stage 1 - Litomerice › Litomerice,102.5
2016-04-24,DNF,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0
