date,result ranking,race name,distance
1992-06-28,8.0,National Championships Spain - Road Race (NC) ,247.0
1992-04-27,83.0,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-06-28,8.0,National Championships Spain - Road Race (NC) ,247.0
1992-04-27,83.0,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1991-08-04,44.0,Wincanton Classic (CDM) ,234.5
1991-05-14,17.0,Stage 16 - Santander › Lagos de Covadonga ,186.6
1991-05-05,8.0,Stage 7 - Palma de Mallorca › Palma de Mallorca ,188.0
1990-03-09,24.0,Stage 5 - Marseille › Mont Faron ,164.0
1990-03-06,23.0,Stage 2 - Nevers › Lyon ,245.0
1988-06-26,9.0,National Championships Spain - Road Race (NC) ,252.0
1988-05-12,2.0,Stage 18 - Toledo › Ávila ,212.5
1988-04-26,10.0,Stage 2 - S. Cristobal de la Laguna › Sta. Cruz de Tenerife ,210.0
1987-08-12,41.0,Clasica Ciclista San Sebastian (SPP) ,244.0
1986-08-13,48.0,Clasica Ciclista San Sebastian () ,244.0
1986-04-23,54.0,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,145.0,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1985-08-16,10.0,Clasica Ciclista San Sebastian () ,244.0
1985-05-12,58.0,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0
1985-05-11,55.0,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,39.0,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-07,76.0,Stage 14 - Valencia › Benidorm ,201.0
1985-05-06,48.0,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0
1985-05-05,86.0,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,75.0,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,94.0,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-04-30,126.0,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,68.0,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1985-04-27,59.0,Stage 4 - Santiago de Compostela › Lugo ,162.0
1985-04-26,57.0,Stage 3 - Orense › Santiago de Compostela ,197.0
1985-04-25,44.0,Stage 2 - Zamora › Orense ,262.0
1984-08-16,40.0,Clasica Ciclista San Sebastian () ,244.0
1984-05-06,64.0,Stage 19 - Torrejón de Ardoz › Madrid ,139.0
1984-05-04,52.0,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0
1984-05-02,41.0,Stage 15 - Oviedo › León ,121.0
1984-05-01,90.0,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0
1984-04-30,77.0,Stage 13 - Cangas de Onís › Oviedo ,170.0
1984-04-29,81.0,Stage 12 - Santander › Lagos de Covadonga ,199.0
1984-04-27,53.0,Stage 10 - Soria › Burgos ,148.0
1984-04-26,42.0,Stage 9 - Zaragoza › Soria ,159.0
1984-04-25,41.0,Stage 8 - Cardona › Zaragoza ,269.0
1984-04-24,27.0,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0
1984-04-18,55.0,Stage 1 - Jerez › Málaga ,272.0
1984-04-17,103.0,Prologue - Jerez de la Frontera › Málaga ,6.6
