date,result ranking,race name,distance
2003-06-14,79,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,71,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,91,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,49,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,88,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,57,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-18,15,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-01,26,Rund um den Henninger Turm (1.1) ,208.3
2003-04-27,53,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,18,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,34,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,11,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,75,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,86,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-21,33,Rund um Köln (1.2) ,202.0
2003-04-03,44,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,63,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,83,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,50,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-30,33,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-29,54,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,45,Dwars door Vlaanderen (1.2) ,200.0
2003-03-08,60,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-02-09,62,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,71,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,80,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,99,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,62,Stage 6 - Marang › Cukai ,136.3
2003-02-04,64,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,90,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,88,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,66,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,94,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-06-30,1,National Championships Czech Republic - Road Race (NC) ,216.0
2002-06-17,18,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,43,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,45,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,51,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,56,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,40,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,11,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,67,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-19,43,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,17,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,68,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,51,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,27,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,31,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,21,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,30,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,36,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-04-28,25,Stage 3 - Haro › Logroño ,192.0
2002-04-27,44,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,8,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-03-03,68,GP Lugano (1.3) ,169.6
2002-02-19,33,Trofeo Laigueglia (1.3) ,173.0
2002-02-10,56,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,52,Stage 4 - Alès › Laudun ,146.0
2002-02-07,98,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,112,Stage 1 - Marseille › Marseille ,133.1
2001-06-21,15,Stage 10 - Messina › Catania ,159.0
2001-06-14,4,Stage 3 - Sandrigo › Breganze ,144.8
2001-06-13,16,Stage 2 - Este › Este ,138.0
2000-10-13,50,World Championships U23 - Road Race (WC) ,169.0
2000-07-30,6,Stage 5 (ITT) - Humenné › Humenné ,29.0
2000-07-29,42,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,4,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,6,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,36,Stage 1 - Dubnica › Dubnica ,156.0
2000-05-20,29,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,18,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,5,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,24,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,13,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,8,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,26,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,15,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,11,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,23,Stage 1 - Hannover › Hannover ,177.0
2000-04-25,8,Gran Premio della Liberazione (1.7.2) ,138.0
1999-05-20,18,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,12,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,18,Stage 8 - Freital › Hof ,240.0
1999-05-17,46,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,30,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,13,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,12,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,48,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,82,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,5,Stage 1 - Znojmo › Znojmo ,158.0
1999-05-02,8,Lavanttaler Radsporttage (1.5) ,173.0
1998-10-09,29,World Championships U23 - Road Race (WC) ,172.0
1997-06-27,2,National Championships Czech Republic - Road Race (NC) ,
