date,result ranking,race name,distance
2022-04-07,32,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,121,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,98,Stage 2 - Leitza › Viana,207.92
2022-04-04,106,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,78,Gran Premio Miguel Indurain (1.Pro),190.0
2022-02-20,DNF,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,110,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,118,Stage 3 - Lucena › Otura,153.2
2022-02-17,127,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,134,Stage 1 - Ubrique › Iznájar,200.7
2022-02-14,41,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-06,84,Stage 5 - Paterna › Valencia,92.0
2022-02-05,76,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,28,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,61,Stage 2 - Bétera › Torrent,171.5
2022-02-02,29,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-23,35,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-10,115,Paris - Tours Elite (1.Pro),212.3
2021-10-07,66,Gran Piemonte (1.Pro),168.0
2021-10-06,47,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,90,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,21,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,25,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,72,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,117,Stage 1 - Avola › Licata,179.0
2021-09-05,73,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,69,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,63,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,39,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,36,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,87,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,63,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,81,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,78,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,96,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,45,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,122,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,91,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,169,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,105,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,161,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,84,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,98,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,87,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,99,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,100,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,47,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,60,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,41,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,74,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,32,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-25,5,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-13,23,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,57,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,51,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,33,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,15,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-16,126,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,3,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,140,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,50,Trofeo Calvia (1.1),168.7
2021-05-02,16,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,14,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,21,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-18,79,Stage 5 - Paterna › Valencia,91.2
2021-04-17,55,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,10,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,109,Stage 2 - Alicante › Alicante,179.0
2021-04-14,62,Stage 1 - Elche › Ondara,168.9
2021-04-10,87,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,130,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,79,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,155,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,146,Stage 2 - Zalla › Sestao,154.8
2021-04-05,151,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,29,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-28,97,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,142,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,105,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,152,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,62,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,149,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,56,Stage 1 - Calella › Calella,178.4
2021-03-07,95,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,63,Trofeo Laigueglia (1.Pro),202.0
2020-10-12,33,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-09-19,DNF,Giro dell'Appennino (1.1),191.5
2020-09-17,93,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,122,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-30,55,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,62,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,78,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,85,Stage 2 - Royan › Échiré,186.3
2020-08-27,66,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,42,National Championships Spain - Road Race (NC),185.1
2020-08-06,22,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-04,31,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,29,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,74,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,67,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-23,89,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,103,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,56,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,69,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,37,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,110,Clasica de Almeria (1.Pro),187.6
2020-02-15,51,Stage 2 - Santomera › Murcia,179.6
2020-02-14,69,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-02,DNF,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,59,Pollença - Andratx (1.1),168.9
2020-01-31,118,Trofeo Serra de Tramuntana (1.1),160.5
2019-10-13,64,Paris - Tours Elite (1.HC),217.0
2019-10-10,56,Paris-Bourges (1.1),193.9
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,99,Tour de l'Eurométropole (1.HC),176.7
2019-09-15,112,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,142,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,124,Stage 19 - Ávila › Toledo,165.2
2019-09-12,129,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,102,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,105,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,138,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,85,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,142,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,150,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,1,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,82,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,60,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,94,Stage 8 - Valls › Igualada,166.9
2019-08-30,41,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,52,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,54,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,101,Stage 4 - Cullera › El Puig,175.5
2019-08-26,123,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,65,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,20,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-17,88,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,105,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,76,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,49,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,20,Stage 1 - Burgos › Burgos,162.0
2019-08-03,41,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-06-30,49,National Championships Spain - Road Race (NC),194.9
2019-06-23,18,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,23,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,58,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,25,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-17,20,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-02,61,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,28,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-05,80,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,28,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,21,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-28,DNF,Giro dell'Appennino (1.1),198.7
2019-04-26,21,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,13,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,19,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,22,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,15,Stage 1 - Kufstein › Kufstein,144.0
2019-04-14,7,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-13,39,Stage 6 - Eibar › Eibar,118.2
2019-04-12,73,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,106,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,123,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,140,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,91,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-06,16,Gran Premio Miguel Indurain (1.1),192.9
2019-03-31,52,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,144,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,43,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,148,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,43,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,70,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,137,Stage 1 - Calella › Calella,163.7
2019-02-24,57,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,33,Stage 4 - Armilla › Granada,119.9
2019-02-22,53,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,59,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,41,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-10,53,Stage 5 - Paterna › Valencia,88.5
2019-02-09,81,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,147,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,114,Stage 2 - Alicante › Alicante,166.0
2019-02-06,141,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-10-06,DNF,Tour de Vendée (1.1),206.4
2018-10-04,30,Paris-Bourges (1.1),190.3
2018-09-16,147,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,42,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,32,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,152,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,146,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,140,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,154,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,153,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,102,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,166,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,162,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,110,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,87,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,71,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,58,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,166,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,15,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,45,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,140,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,116,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,168,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-11,14,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,18,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,17,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,65,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,15,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-08-04,48,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-31,21,Circuito de Getxo (1.1),185.0
2018-06-24,DNF,National Championships Spain - Road Race (NC),215.0
2018-06-17,23,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,19,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,49,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,57,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-03,37,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,32,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,66,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,71,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,78,Prologue - Luxembourg › Luxembourg,2.3
2018-05-08,DNS,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-06,29,Stage 3 - Madrid › Madrid,99.94
2018-05-05,31,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,10,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-22,44,Giro dell'Appennino (1.1),194.8
2018-04-20,46,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,38,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,52,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,43,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,32,Stage 1 - Arco › Folgaria,134.6
2018-04-06,66,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,51,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,82,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,78,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,73,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,66,Route Adélie de Vitré (1.1),198.0
2018-03-25,86,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,91,Classic Loire Atlantique (1.1),182.8
2018-02-11,79,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,68,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,90,Stage 1 - Aubagne › Istres,165.9
2018-02-08,90,Prologue - Castellet › Castellet,5.8
2018-02-03,DNF,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,114,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,119,Stage 2 - Nimes › Générac,148.3
2018-01-31,120,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,DNF,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-08-15,DNF,Stage 1 - Panazol › Rochechouart,168.0
2017-08-05,21,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,32,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,36,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,84,Stage 2 - Oña › Belorado,153.0
2017-08-01,29,Stage 1 - Burgos › Burgos,151.0
2017-07-25,13,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-25,15,National Championships Spain - Road Race (NC),207.3
2017-06-18,85,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,92,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,67,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,44,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-04,16,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,26,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,45,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-07,DNS,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,101,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,31,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,10,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,12,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,48,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-17,18,Tro-Bro Léon (1.1),203.9
2017-04-15,28,Tour du Finistère (1.1),194.8
2017-04-09,19,Klasika Primavera de Amorebieta (1.1),171.5
2017-04-02,62,Vuelta Ciclista a La Rioja (1.1),150.5
2017-04-01,DNF,Gran Premio Miguel Indurain (1.1),186.0
2017-03-18,25,Classic Loire Atlantique (1.1),182.8
2017-03-12,52,Paris-Troyes (1.2),179.3
2017-03-05,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2017-02-26,116,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,103,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,93,Stage 3 - Mourão › Mértola,208.8
2017-02-23,132,Stage 2 - Monforte › Portel,171.3
2017-02-22,135,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-10-06,131,Paris-Bourges (1.1),190.3
2016-10-02,54,Tour de Vendée (1.1),203.8
2016-09-18,60,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-08-06,16,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,41,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,42,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,18,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,73,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-31,31,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2016-07-25,23,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-06-25,35,National Championships Spain - Road Race (NC),194.4
2016-06-19,42,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,11,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,61,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,57,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,51,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-05,41,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,44,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,85,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,73,Prologue - Laval  › Laval ,4.5
2016-05-29,39,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-15,74,Stage 4 - Jons › Charvieu-Chavagneux ,168.4
2016-05-14,53,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5
2016-05-13,66,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,53,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2016-05-01,DNF,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,120,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,97,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,123,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,119,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,146,Stage 2 - Belz › Louisfert,204.0
2016-04-25,136,Stage 1 - Quiberon › Landévant,158.0
2016-04-01,DNS,Route Adélie de Vitré (1.1),197.8
2016-03-20,DNS,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,73,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,85,Stage 3 - Portel › Beja,186.6
2016-03-17,143,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,153,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,20,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,44,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2016-03-06,17,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2016-02-21,42,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,135,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,141,Stage 3 - Monachil › Padul,157.9
2016-02-18,71,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,96,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-14,75,Clasica de Almeria (1.1),21.0
2016-02-13,53,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-02-07,112,Stage 5 - Valencia › Valencia,105.7
2016-02-06,51,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,72,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,50,Stage 2 - Castellon › Fredes,163.3
2016-02-03,124,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2015-06-28,50,National Championships Spain - Road Race (NC),189.5
2015-06-21,28,Stage 5 - Modane › Valmeinier,100.0
2015-06-20,25,Stage 4 (ITT) - Orelle › Orelle,8.5
2015-06-20,20,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0
2015-06-19,19,Stage 2 - Cluses › Saint Jorioz,142.0
2015-06-18,34,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0
2014-09-26,40,World Championships U23 - Road Race (WC),182.0
2014-08-30,82,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
