date,result ranking,race name,distance
2022-06-26,8,National Championships France - Road Race (NC) ,240.0
2022-06-11,DNF,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,26,Stage 6 - Rives › Gap ,196.5
2022-06-09,81,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,144,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,129,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,131,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,21,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-29,55,Marcel Kint Classic (1.1) ,199.0
2022-05-26,10,Circuit de Wallonie (1.1) ,192.2
2022-05-22,42,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,3,Tour du Finistère (1.1) ,193.3
2022-05-15,DNF,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,21,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-01,14,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-10,53,Amstel Gold Race (1.UWT) ,254.1
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-04-03,60,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-04-01,21,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,3,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-23,44,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,29,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-17,6,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,11,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-02-27,2,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,18,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,7,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,40,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,14,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,11,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,1,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,3,Prologue - Kigali › Kigali ,4.0
2022-01-30,32,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-01-23,24,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-10,53,Amstel Gold Race (1.UWT),254.1
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-04-03,60,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-04-01,21,La Route Adélie de Vitré (1.1),176.7
2022-03-27,3,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-23,44,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,29,Bredene Koksijde Classic (1.Pro),200.9
2022-03-17,6,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,11,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-02-27,2,Stage 8 - Kigali › Kigali,75.3
2022-02-26,18,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,7,Stage 6 - Musanze › Kigali,152.0
2022-02-24,40,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,14,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,11,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,1,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,3,Prologue - Kigali › Kigali,4.0
2022-01-30,32,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2022-01-23,24,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-07-25,7,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,101,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,122,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,125,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,35,Prologue - Sausheim › Sausheim,4.3
2021-05-16,6,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,10,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,92,Stage 1 - Illiers-Combray › Brou,120.4
2020-08-08,46,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,32,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,72,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,45,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,67,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2019-10-13,29,Paris-Tours Espoirs (1.2U),183.0
2019-09-01,26,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-23,36,National Championships France U23 - Road Race (NC),178.5
2019-05-19,35,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,25,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,23,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,15,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,43,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,96,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,7,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-05-05,63,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,57,L'Etoile d'Or (1.Ncup),180.0
2018-05-06,9,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,81,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,64,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,49,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-29,31,Paris - Mantes-en-Yvelines (1.2),172.9
2017-05-06,20,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,47,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,31,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
