date,result ranking,race name,distance
2022-06-06,DNF,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,86,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,13,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-05-15,72,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,18,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,57,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,19,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,15,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,66,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,4,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,44,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,2,Stage 2 - Marousi › Itea ,165.0
2022-04-27,17,Stage 1 - Heraklion › Chania ,190.1
2022-04-16,67,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,62,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,10,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,78,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,110,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,12,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,33,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-03-27,3,Stage 3 - Rhodes › Maritsa ,150.2
2022-03-26,11,Stage 2 - Rhodes › Afantou ,153.5
2022-03-25,23,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,55,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-20,49,International Rhodes Grand Prix (1.2) ,186.0
2022-03-13,20,Stage 2 - Rhodes › Salakos ,168.8
2022-03-12,11,Stage 1 - Koskinou › Koskinou ,172.1
2022-02-14,DNF,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,85,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,60,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,17,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,9,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-04-28,2,Stage 2 - Marousi › Itea,165.0
