date,result ranking,race name,distance
2006-08-15,4,Tre Valli Varesine (1.HC) ,199.0
2006-08-12,32,Clasica Ciclista San Sebastian (PT) ,227.0
2006-08-11,1,Giro del Lazio (1.HC) ,196.0
2006-08-08,5,GP Fred Mengoni (1.1) ,198.0
2006-08-03,78,GP Città di Camaiore (1.1) ,193.7
2006-07-30,8,Vattenfall Cyclassics (WT) ,243.2
2006-07-23,53,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,1,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,79,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,72,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,2,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-07-09,58,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0
2006-07-08,30,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,75,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,21,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,30,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,83,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,79,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-18,74,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7
2006-06-17,43,Stage 8 - Ambri › Ambri ,166.3
2006-06-16,79,"Stage 7 - 
St. Moritz › Ascona ",233.7
2006-06-15,112,"Stage 6 - 
Fiesch › La Punt ",212.2
2006-06-14,55,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5
2006-06-13,67,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,153,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,136,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,154,Stage 1 - Baden › Baden ,154.0
2006-06-03,7,Memorial Marco Pantani (1.2) ,176.6
2006-05-21,126,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,89,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,80,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,134,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,182,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,115,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,124,Stage 1 (ITT) - Salou › Salou ,12.0
