date,result ranking,race name,distance
2022-05-22,39,Stage 4 - Fayetteville › Fayetteville ,60.1
2022-05-21,42,Stage 3 (ITT) - West Fork › West Fork ,4.8
2022-05-20,54,Stage 2 - Fayetteville › Mount Sequoyah ,182.4
2022-05-19,89,Stage 1 - Fayetteville › Fayetteville ,191.5
2022-02-13,26,National Championships New Zealand  - Road Race (NC) ,90.0
2022-01-09,40,Stage 5 - Wellington › Wellington ,
2022-01-08,32,Stage 4 - Masterton › Te Wharau Hill ,137.2
2022-01-07,38,Stage 3 - Masterton › Martinborough ,127.3
2022-01-06,36,Stage 2 - Masterton › Masterton ,158.1
2022-01-05,5,Stage 1 (TTT) - Masterton › Masterton ,10.0
2022-02-13,26,National Championships New Zealand  - Road Race (NC),90.0
2022-01-09,40,Stage 5 - Wellington › Wellington,
2022-01-08,32,Stage 4 - Masterton › Te Wharau Hill,137.2
2022-01-07,38,Stage 3 - Masterton › Martinborough,127.3
2022-01-06,36,Stage 2 - Masterton › Masterton,158.1
2022-01-05,5,Stage 1 (TTT) - Masterton › Masterton,10.0
2021-08-08,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-06-12,88,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,36,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,140,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,92,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,109,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,89,Stage 5 - Fanano › Sestola,142.0
2021-06-06,148,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,112,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,122,Stage 2 - Riccione › Imola,138.3
2021-06-03,98,Stage 1 - Cesenatico › Riccione,144.5
2021-04-04,DNF,Trofeo Piva (1.2U),171.08
2021-02-14,23,National championships New Zealand  - Road Race (NC),174.4
2021-02-12,13,National championships New Zealand MU23 - ITT (NC),44.2
2021-01-23,17,Gravel and Tar Classic (1.2),164.0
2021-01-17,38,Stage 5 - Wellington › Wellington,42.0
2021-01-16,10,Stage 4 - Masterton  › Admiral Hill,125.6
2021-01-15,38,Stage 3 - Masterton › Martinborough,127.0
2021-01-14,26,Stage 2 - Masterton › Masterton,158.1
2021-01-13,4,Stage 1 (TTT) - Masterton › Masterton,10.0
2020-02-16,DNF,National Championships New Zealand - Road Race (NC),174.0
2020-01-25,OTL,Gravel and Tar Classic (1.2),133.2
2020-01-19,38,Stage 5 - Masterton › Masterton,120.0
2020-01-18,19,Stage 4 - Masterton › Admiral Hill,178.9
2020-01-17,39,Stage 3 - Masterton › Martinborough,126.3
2020-01-16,33,Stage 2 - Masterton › Masterton,121.0
2020-01-15,25,Stage 1 - Masterton › Masterton,121.6
2019-03-17,22,Oceania Continental Championships - Road Race (CC),158.0
2019-03-15,DNS,Oceania Continental Championships U23 - ITT (CC),40.0
2019-01-27,32,Stage 5 - Cambridge › Cambridge,136.0
2019-01-26,11,Stage 4 - Cambridge › Maungakawa Hill,143.8
2019-01-25,40,Stage 3 - Te Awamutu  › Te Awamutu ,152.0
2019-01-24,60,Stage 2 - Cambridge › Lake Karapiro,129.0
2019-01-23,68,Stage 1 - Cambridge › Cambridge,132.0
2019-01-19,OTL,Gravel and Tar Classic (1.2),131.5
2019-01-06,16,National Championships New Zealand - Road Race (NC),159.0
2018-09-27,72,World Championships MJ - Road Race (WC),131.8
2018-07-22,58,Stage 7 - Senneterre › Val-d'Or,120.0
2018-07-21,73,Stage 6 - Val-d'Or › Val-d'Or,104.0
2018-07-20,68,Stage 5 - Amos › Val-d'Or,99.8
2018-07-19,72,Stage 4 - Malartic › Malartic,52.8
2018-07-19,38,Stage 3 (ITT) - Val-d'Or › Val-d'Or,11.4
2018-07-18,73,Stage 2 - Val-d'Or › Val-d'Or,137.2
2018-07-17,44,Stage 1 - Rouyn-Noranda › Val-d'Or,113.4
2018-03-24,17,Oceania Continental Championships MJ - Road Race (CC),101.0
2018-03-23,10,Oceania Continental Championships MJ - ITT (CC),26.8
