date,result ranking,race name,distance
2015-02-24,39,Stage 3 - Santo Domingo › Samana,177.0
2015-02-23,49,Stage 2 - Punta Cana › Santo Domingo,187.0
2015-02-22,86,Stage 1 - Santo Domingo › Punta Cana,184.0
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-24,61,World Championships - ITT (WC),47.1
2014-09-21,29,World Championships - TTT (WC),57.12
2014-09-14,17,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2
2014-09-12,31,Stage 4 - Gucheng › Laohekou,138.8
2014-09-11,27,Stage 3 - Wuhan › Jiangxia,143.9
2014-09-09,68,Stage 2 - Chenzhou › Jiahe,140.5
2014-09-08,83,Stage 1 - Xinning Langshan › Xinning Langshan,130.2
2014-09-05,34,Stage 7 - Chongqing Banan › Chongqing Banan,99.6
2014-09-04,27,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9
2014-09-03,20,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5
2014-09-02,28,Stage 4 - Bazhong › Pingchang,133.6
2014-09-01,30,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1
2014-08-31,35,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0
2014-08-30,71,Stage 1 - Xi'an › Xi'an,93.6
2014-08-16,71,Stage 4 - Nantua › Arbent,134.8
2014-08-15,67,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14,71,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
2014-08-13,88,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12,92,Prologue - Saint-Amour › Saint-Amour,4.6
2014-08-10,81,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,78,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,55,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,49,Stage 7 - Belmonte › Torre,172.5
2014-08-05,46,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,106,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,48,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,44,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,86,Stage 2 - Gondomar › Braga,171.8
2014-07-31,84,Stage 1 - Lousada › Maia,183.5
2014-07-30,114,Prologue - Fafe › Fafe,6.8
2014-07-25,59,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2014-06-28,2,National Championships Ecuador - Road Race (NC),138.0
2014-06-27,3,National Championships Ecuador - ITT (NC),30.0
2014-06-08,100,Stage 3 - Le Horps › Laval,172.0
2014-06-07,83,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,67,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,95,Prologue - Laval › Laval,4.5
2014-06-01,64,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2
2014-05-31,74,Stage 4 - Fargues St Hilaire › Cenon,172.2
2014-05-30,41,Stage 3 - St André de Cubzac › Braud et St Louis,179.3
2014-05-29,55,Stage 2 - St Aubin du Médoc › Biganos,113.9
2014-05-29,11,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8
2014-05-18,DNF,Stage 3 - Lubián › Bembibre,164.6
2014-05-17,54,Stage 2 - Zamora › Alto de Lubián,179.2
2014-05-16,79,Stage 1 - Ciudad Rodrigo › Zamora,161.4
2014-05-11,6,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2
2014-05-08,5,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),39.6
2014-04-13,88,Klasika Primavera de Amorebieta (1.1),171.5
2014-04-06,35,Vuelta Ciclista a La Rioja (1.1),164.7
2014-04-05,DNF,Gran Premio Miguel Indurain (1.1),187.0
2014-03-09,11,Juegos Suramericanos  - ITT (JR),39.0
2014-03-02,81,Clasica de Almeria (1.1),178.0
2014-03-01,59,Vuelta Ciclista a Murcia (1.1),190.1
2014-02-23,82,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,66,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,80,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,107,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,123,Prologue - Almeria › Almeria,7.3
2013-09-25,71,World Championships - ITT (WC),57.9
2013-09-01,45,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7
2013-08-31,58,Stage 4 - Teresópolis › Rio das Ostras,196.3
2013-08-30,81,Stage 3 - Três Rios › Teresópolis,120.3
2013-08-29,74,Stage 2 - Volta Redonda › Três Rios,167.2
2013-08-28,65,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8
2013-07-05,37,Stage 5 - Vaslui › Galati,184.0
2013-07-04,14,Stage 4 - Botosani › Vaslui,189.0
2013-07-03,41,Stage 3 - Bicaz › Botosani,193.0
2013-07-02,74,Stage 2 - Reghin › Miercurea Ciuc,140.0
2013-07-01,41,Stage 1 - Marghita › Baia Mare,161.0
2013-06-16,DNF,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4
2013-06-15,58,Stage 3 - Thorens-Glières › Valmeinier,162.3
2013-06-14,25,Stage 2 - Chambéry › Faucigny-Glières,146.9
2013-06-13,14,Stage 1 - Châtel › Passy,133.6
2013-05-05,3,Pan American Games - Road Race (CC),174.2
2013-05-02,4,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),45.0
2013-04-28,22,Stage 8 - Retalhuheu › Quetzaltenando,98.5
2013-04-27,1,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134.0
2013-04-26,25,Stage 6 - Huehuetenando › Quetzaltenando,93.0
2013-04-25,7,Stage 5 - Solola › Huehuetenando,142.0
2013-04-24,24,Stage 4 - Antiqua › Solola,126.0
2013-04-23,5,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5
2013-04-22,38,Stage 2 - San Lucas › Tecpan,114.0
2013-04-21,15,Stage 1 - Guatamala › Guatamala,122.5
2012-09-19,51,World Championships - ITT (WC),45.7
2012-09-02,54,Stage 5 - Rio das Ostras › Rio de Janeiro,182.0
2012-09-01,31,Stage 4 - Teresópolis  › Rio das Ostras,190.0
2012-08-31,52,Stage 3 - Três Rios  › Teresópolis,118.1
2012-08-30,29,Stage 2 - Volta Redonda  › Três Rios,162.0
2012-08-29,25,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152.0
2012-08-12,30,Stage 9 - Lamentin › Lamentin,137.6
2012-08-11,11,Stage 8a - Bouillante › Basse Terre,105.0
2012-08-11,6,Stage 8b (ITT) - Basse Terre › Saint-Claude,6.3
2012-08-10,18,Stage 7 - Pointe à Pitre › Bouillante,144.0
2012-08-09,29,Stage 6 - Pointe Noire › Pointe à Pitre,151.0
2012-08-08,7,Stage 5 - Vieux Habitants › Pointe Noire,140.0
2012-08-07,15,Stage 4 - Goyave › Vieux Habitants,136.7
2012-08-06,35,Stage 3 - Abymes › Goyave,146.0
2012-08-05,31,Stage 2a - Morne à l'Eau	 › Les Abymes,102.4
2012-08-05,14,Stage 2b (ITT) - Abymes › Abymes,20.4
2012-08-04,54,Stage 1 - Baie-Mahault › Morne à l'Eau,164.0
2012-07-15,22,Stage 10 - Caracas › Caracas,76.5
2012-07-14,54,Stage 9 - San Felipe  › Guacara,135.2
2012-07-13,44,Stage 8 - Barquisimeto  › San Felipe,80.9
2012-07-12,47,Stage 7 - Tinaquillo  › Barquisimeto,204.6
2012-07-11,55,Stage 6 - Altagracia de Orituco  › Cagua,166.1
2012-07-10,17,Stage 5 - Píritu  › Altagracia de Orituco,168.1
2012-07-09,76,Stage 4 - Cumaná  › Puerto La Cruz,88.7
2012-07-08,27,Stage 3 - Cumaná › Cumaná,87.6
2012-07-07,51,Stage 2 - Aragua de Maturín  › Cumaná,172.7
2012-07-06,46,Stage 1 - Maturín › Maturín,84.5
2012-04-08,54,Stage 10 - Trinidad  › Montevideo,198.3
2012-04-07,48,Stage 9 - Montevideo  › Durazno,185.0
2012-04-06,30,Stage 8 (ITT) - Montevideo › Montevideo,31.0
2012-04-05,9,Stage 7 - Treinta y Tres  › Minas,165.9
2012-04-04,9,Stage 6 - Ansina  › Melo,146.1
2012-04-03,12,Stage 5 - Tacuarembó › Tacuarembó,141.1
2012-04-02,54,Stage 4 - Paysandú  › Salto,113.5
2012-04-01,23,Stage 3 -  Mercedes  › Paysandú,173.5
2012-03-31,14,Stage 2 - Cardona  › Fray Bentos,165.1
2012-03-30,31,Stage 1 - Montevideo  › Trinidad,188.1
2012-03-11,46,Pan American Championships - Road Race (CC),165.0
2012-02-27,9,Stage 9 -  Santo Domingo ›  Santo Domingo,84.0
2012-02-26,29,Stage 8a - La Vega › Santo Domingo,115.0
2012-02-26,3,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4
2012-02-25,36,Stage 7 - Santiago › Santiago,117.0
2012-02-24,1,Stage 6 - Moca › Jarabacoa,153.0
2012-02-23,3,Stage 5 - Santo Domingo › San Fco. De Macor,135.0
2012-02-22,31,Stage 4 - San Cristobal › Bani,141.4
2012-02-21,35,Stage 3 - Higuey › Santo Domingo,172.0
2012-02-20,17,Stage 2b - La Romana › Higüey,53.0
2012-02-20,27,Stage 2a - Santo Domingo › La Romana,104.4
2012-02-19,109,Stage 1 - Santo Domingo › Santo Domingo,84.0
2012-01-29,42,Stage 7 - San Luis › San Luis,167.0
2012-01-28,76,Stage 6 - Lujan  › Quines,201.0
2012-01-27,42,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6
2012-01-26,69,Stage 4 (ITT) - San Luis › San Luis,19.5
2012-01-25,40,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2
2012-01-24,90,Stage 2 - Fraga  › Juana Koslay,145.3
2012-01-23,112,Stage 1 - San Luis  › Villa Mercedes,189.3
2011-11-13,4,Stage 8b - San Pablo de Tiquina › Irpavi,121.0
2011-11-13,1,Stage 8a (ITT) - Copacabana › San Pedro de Tiquina,39.0
2011-11-12,4,Stage 7a - Obrajes › San Pablo de Tiquina,116.0
2011-11-12,3,Stage 7b (ITT) - San Pedro de Tiquina › Copacabana,40.0
2011-11-11,4,Stage 6 - Vila Vila › El Alto (Cruz Papal),162.0
2011-11-10,3,Stage 5 - Bombeo › Oruro,141.0
2011-11-09,4,Stage 4 - Corani › Cochabamba,118.0
2011-11-08,28,Stage 3 - Buena Vista › Villa Tunari,207.0
2011-11-07,10,Stage 2 - Santra Cruz de la sierra › Buena Vista,189.0
2011-11-06,9,Stage 1 - Gutierrez › Santa Cruz de la sierra,215.0
2011-10-22,6,Pan American Games - Road Race (CC),160.0
2011-05-08,23,Pan American Championships - Road Race (CC),165.0
2011-04-16,2,National Championships Ecuador - ITT (NC),
2011-02-25,DNS,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4
2011-02-25,62,Stage 7 - La Vega › Santo Domingo,115.0
2011-02-24,33,Stage 6 - Moca › Jarabacoa,153.0
2011-02-23,10,Stage 5 - Santo Domingo › San Francisco de Macoris,135.0
2011-02-22,39,Stage 4 - Higuey › Santo Domingo,168.0
2011-02-21,16,Stage 3 - La Romana › Higüey,53.0
2011-02-21,18,Stage 2 - Santo Domingo › La Romana,104.0
2011-02-20,35,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120.0
2011-01-23,90,Stage 7 - San Luis › San Luis,167.1
2011-01-22,48,Stage 6 - Estancia Grande › La Carolina,193.1
2011-01-21,64,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6
2011-01-20,64,Stage 4 (ITT) - San Luis › San Luis,19.5
2011-01-19,122,Stage 3 - Buena Esperanza › Villa Mercedes,163.9
2011-01-18,70,Stage 2 - Juana Koslay › Mirador del Protero,156.6
2011-01-17,120,Stage 1 - San Luis › Justo Dract,166.0
2010-11-22,10,Stage 4 - Santo Domingo › Quito,140.5
2010-11-21,10,Stage 3 - San Lorenzo › Esmeraldas,145.2
2010-11-20,9,Stage 2 - Ibarra › San Lorenzo,179.6
2010-11-19,9,Stage 1 - Tulcan › Ibarra,128.5
2010-11-14,19,Stage 10 - San Pablo de Tequina › Calacoto,
2010-11-14,15,Stage 9 (ITT) - Copacabana › San Pedro de Tiquina,39.0
2010-11-13,15,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40.0
2010-11-13,1,Stage 7 - Obrajes › San Pablo de Tiquina,116.0
2010-11-12,14,Stage 6 - Vila Vila › El Alto,
2010-11-11,8,Stage 5 - Bombeo › Oruro,
2010-11-10,17,Stage 4 - Corani › Cochabamba,
2010-11-09,14,Stage 3 - Buena Vista › Villa Tunari,
2010-11-08,16,Stage 2 - Santa Cruz › Buena Vista,
2010-11-07,30,Stage 1 - Santa Cruz › Santa Cruz,
2010-03-06,1,National Championships Ecuador - ITT (NC),
2010-01-24,6,Stage 12 - San Cristobal › ,115.0
2010-01-23,44,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120.0
2010-01-22,38,Stage 10 - Pregonero › Santa Ana del Tachira,175.0
2010-01-21,32,Stage 9 - San Josecito › Pregonero,168.0
2010-01-20,63,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1
2010-01-19,30,Stage 7 - Seboruco › San Juan de Colon,110.0
2010-01-18,38,Stage 6 - Umuquena › La Grita,109.5
2010-01-17,9,Stage 5 - Palmira › El Vigía,124.1
2010-01-16,44,Stage 4 - El Canton › Cordero,151.1
2010-01-15,116,Stage 3 - Abejales › Guasdualito,150.0
2010-01-14,20,Stage 2 - Tariba › Santa Barbera de Barinas,160.0
2010-01-13,13,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2
2009-11-29,6,Stage 9 - Quito Circuit › ,60.0
2009-11-28,6,Stage 8 (ITT) - Patricia Pilar › Santo Domingo,38.1
2009-11-27,14,Stage 7 - Milagro › Quevedo,145.0
2009-11-26,7,Stage 6 - Bucay › Milagro,82.0
2009-11-25,5,Stage 5 - Ambato › Riobamba,114.0
2009-11-24,3,Stage 4 - Quito › Ambato,131.0
2009-11-23,2,Stage 3 - Ibarra › Quito,136.2
2009-11-22,16,Stage 2 - Tulcan › Ibarra,128.5
2009-11-21,5,Stage 1 - Tulcan Circuit › ,60.0
2009-11-01,14,Stage 12 - Guatemala City › Guatemala City,85.0
2009-10-31,6,Stage 11 - Sololá › Tecpán Guatemala,
2009-10-30,25,Stage 10 - Huehuetenango › Solola,
2009-10-29,10,Stage 9 - San Pedro  › Huehuetenango,130.0
2009-10-28,3,Stage 8 - Quetzaltenango › Quetzaltenango,114.0
2009-10-27,17,Stage 7 - Retalhuleu › Quetzaltenango,
2009-10-25,6,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29.0
2009-10-24,3,Stage 5 - Jalapa › Jalapa,
2009-10-23,3,Stage 4 - San Jerónimo › Jalapa,
2009-10-22,4,Stage 3 - Santa Cruz › Coban,165.0
2009-10-21,3,Stage 2 - Esquipulas › Esquipulas,150.0
2009-10-20,17,Prologue - Guatemala City › Guatemala City,3.8
2009-10-03,1,National Championships Ecuador - ITT (NC),
2008-11-30,4,Stage 9 - Circuit race Quito › Circuit race Quito,60.0
2008-11-29,3,Stage 8 (ITT) - Pilar › Santo Domingo,38.1
2008-11-29,4,Stage 7 - Milagro › Quevedo,145.0
2008-11-27,26,Stage 6 - Bucay › Milagro,115.0
2008-11-26,8,Stage 5 - Ambato › Riobamba,115.0
2008-11-25,12,Stage 4 - Quito › Ambato,131.0
2008-11-24,9,Stage 3 - Ibarra › Quito,136.2
2008-11-23,4,Stage 2 - Tulcán › Ibarra,128.5
2008-11-22,9,Stage 1 - Circuit race Tulcán › Circuit race Tulcán,60.0
2008-11-01,4,Stage 13 - Anillo Periferico Circuito › Anillo Periferico Circuito,120.6
2008-10-31,7,Stage 12 - Tecpan › Antigua,127.0
2008-10-30,3,Stage 11 - Huehuetenango › Solola,133.0
2008-10-29,2,Stage 10 - San Pedro › Huehuetenango,130.0
2008-10-28,3,Stage 9 - Quetzaltenango Circuito › San Marcos,120.0
2008-10-27,9,Stage 8 - Coatopeque › Quetzaltenango,95.0
2008-10-26,5,Stage 7 - Retalhuleu › Coatopeque,118.0
2008-10-25,12,Stage 6 (ITT) - Escuintla › Santa Lucia,29.0
2008-10-24,12,Stage 5 - Jalapa Circuito Sanarate › Guatemala,118.0
2008-10-23,9,Stage 4 - San Jeronimo › Jalapa,137.0
2008-10-22,11,Stage 3 - Teculutan › Coban,165.0
2008-10-21,9,Stage 2 - Esquipulas Circuito › Teculutan,160.0
2008-10-20,9,Stage 1 - Guatemala City › Zacapa,136.0
2008-07-20,24,Clasico Ciudad de Caracas (1.2),
2007-11-23,2,Stage 7 (ITT) - Patricia Pilar › Santo Domingo,39.5
2007-11-22,1,Stage 6 - Guayaquil › Quevedo,177.5
2007-11-21,17,Stage 5 - Bucay › Guayaquil,93.0
2007-11-20,13,Stage 4 - Ambato › Riobamba,115.0
2007-11-19,12,Stage 3 - Quito › Ambato,144.0
2007-11-18,11,Stage 2 - Ibarra › Quito,136.2
2007-11-17,6,Stage 1 - Tulcan › Ibarra,128.5
2007-11-01,10,Stage 13 - Guatemala City › Guatemala City,137.6
2007-10-31,38,Stage 12 - Retalhuleu › Ciudad Vieja,161.0
2007-10-30,6,Stage 11 - Huehuetenango › Quetzaltenango,142.0
2007-10-29,29,Stage 10 - San Pedro San Marcos › Huehuetenango,135.0
2007-10-28,18,Stage 9 - Quetzaltenango › San Pedro San Marcos,117.0
2007-10-27,34,Stage 8 - Retalhuleu › Quetzaltenango,113.0
2007-10-26,12,Stage 7 - Guatemala City › Retalhuleu,176.0
2007-10-25,26,Stage 6 - Jalapa › Don Justo,142.0
2007-10-24,25,Stage 5 - Posada del Quetzal › Jalapa,168.0
2007-10-23,2,Stage 4 - Santa Cruz › Cobán,170.0
2007-10-22,40,Stage 3 - Puerto Barrios › Zacapa,169.0
2007-10-21,58,Stage 2 - Teculután › Puerto Barrios,172.0
2007-10-20,23,Stage 1 - Esquipulas › Teculután,175.0
2007-10-12,14,Stage 6 - Palmira › El Cobre,125.5
2007-10-11,38,Stage 5 - Trovar › San Juan de Colón,126.3
2007-10-10,29,Stage 4 - La Fría › Bailadores,157.9
2007-10-09,49,Stage 3 - Socopó › San Jocesito,217.3
2007-10-08,3,Stage 2 - Araure › Barinas,186.4
2007-10-07,108,Stage 1 - Tucacas › Quibor,226.9
2007-09-09,22,Stage 14 - Caracas › Caracas,80.0
2007-09-08,14,Stage 13 - San Pablo de Yaracuy › Maracay,189.2
2007-09-07,19,Stage 12 - La Libertad › San Felipe,220.9
2007-09-06,64,Stage 11 - Santa Elena de Arenales › Valera,170.6
2007-09-05,69,Stage 10 - La Fría › Mérida,160.3
2007-09-04,61,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3
2007-09-03,43,Stage 8 - Ospino › Barinas,163.2
2007-09-02,15,Stage 7 - Acarigua › Acarigua,76.8
2007-09-01,20,Stage 6 - San José de Tiznado › Acarigua,216.2
2007-08-31,21,Stage 5 - Pariaguan › Valle de la Pascua,220.6
2007-08-30,32,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8
2007-08-29,78,Stage 3 - Maturin › Maturin,44.8
2007-08-28,114,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5
2007-08-27,132,Stage 1b - Carúpano › Carúpano,76.8
2007-08-27,51,Stage 1a (ITT) - Carúpano › Río Caribe,18.8
2007-05-26,37,Pan-American Championships - Road Race (CC),165.5
2007-05-25,19,Pan-American Championships - ITT (CC),40.4
2007-05-06,15,Clasico Corre por la Vida (1.2),130.0
2007-05-05,16,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130.0
2007-04-04,1,National Championships Ecuador - ITT (NC),40.0
2006-10-23,OTL,Stage 4 - Teculutan › Coban,176.0
