date,result ranking,race name,distance
2022-06-26,DNS,National Championships Germany - Road Race (NC) ,210.0
2022-06-18,DNF,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,75,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,111,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,82,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-05,DNS,Brussels Cycling Classic (1.Pro) ,203.9
2022-06-04,121,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-22,18,Rund um Köln (1.1) ,199.3
2022-05-01,DNF,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-17,85,Paris-Roubaix (1.UWT) ,257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,50,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,87,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,63,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,22,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,125,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,DNS,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-16,12,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-01,41,Le Samyn (1.1) ,209.0
2022-02-27,27,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,47,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,47,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,45,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,112,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,56,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,63,Stage 1 - Portimão  › Lagos ,199.1
2022-02-13,DNF,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,4,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-02-06,32,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,32,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,78,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,90,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,112,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-17,85,Paris-Roubaix (1.UWT),257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,50,Amstel Gold Race (1.UWT),254.1
2022-04-03,87,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,63,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,22,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,125,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,DNS,Bredene Koksijde Classic (1.Pro),200.9
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-16,12,Danilith Nokere Koerse (1.Pro),189.8
2022-03-01,41,Le Samyn (1.1),209.0
2022-02-27,27,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,47,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,47,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,45,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,112,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,56,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,63,Stage 1 - Portimão  › Lagos,199.1
2022-02-13,DNF,Clasica de Almeria (1.Pro),188.2
2022-02-12,4,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-02-06,32,Stage 5 - Paterna › Valencia,92.0
2022-02-05,32,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,78,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,90,Stage 2 - Bétera › Torrent,171.5
2022-02-02,112,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-07,DNS,Paris - Bourges (1.1),198.0
2021-10-05,51,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
