date,result ranking,race name,distance
2022-06-18,25,Stage 7 - Cuneo › Pinerolo ,121.0
2022-06-17,20,Stage 6 - Boves › Colle Fauniera ,110.7
2022-06-16,42,Stage 5 - Busca › Peveragno ,146.6
2022-06-14,25,Stage 4 - Chiuro › Chiavenna ,101.1
2022-06-13,12,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1
2022-06-12,15,Stage 2 - Rossano Veneto › Pinzolo ,166.5
2022-06-11,60,Stage 1 - Gradara › Argenta ,164.9
2022-06-05,28,Trofeo Città di Meldola – G.P. AWC Event (1.2) ,155.6
2022-06-02,DNF,Giro dell'Appennino (1.1) ,191.7
2022-05-29,6,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,27,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,36,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,12,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,36,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-04-16,5,Liège - Bastogne - Liège U23 (1.2U) ,174.8
2022-04-03,4,Trofeo Piva (1.2U) ,179.2
2022-03-26,28,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,18,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,55,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,41,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,60,Stage 1 - Riccione › Riccione ,164.6
2022-04-16,5,Liège - Bastogne - Liège U23 (1.2U),174.8
2022-04-03,4,Trofeo Piva (1.2U),179.2
2022-03-26,28,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,18,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,55,Stage 3 - San Marino › San Marino,147.0
2022-03-23,41,Stage 2 - Riccione › Longiano,165.9
2022-03-22,60,Stage 1 - Riccione › Riccione,164.6
2021-10-11,DNF,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-01,61,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,44,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,108,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,92,Stage 1 - Avola › Licata,179.0
2021-09-12,85,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,65,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,82,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,94,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,53,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,4,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,51,Stage 2 - Sherford › Exeter,183.9
2021-09-05,66,Stage 1 - Penzance › Bodmin,180.8
2021-08-27,88,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,91,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,102,Stage 3 - Moncontour › Loudun,109.6
