date,result ranking,race name,distance
2007-07-18,86,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-06-19,60,Stage 7 - Potes › Santander ,152.0
2007-06-18,26,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,3,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,22,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,42,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,30,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,8,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,14,Stage 1 - Santander › El Astillero ,155.0
2007-06-03,61,Stage 6 - Sabeco › Pamplona ,115.0
2007-06-02,50,Stage 5 - Lesaka › El Perdon ,144.0
2007-06-01,21,Stage 4 - Lizarte › Lesaka ,119.0
2007-05-31,69,Stage 3 - San Adrian › Sangüesa ,154.0
2007-05-30,47,Stage 2 - Tudela › San Adrian ,160.5
2007-05-29,80,Stage 1 - Sabeco › Tudela ,162.0
2007-05-07,67,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,25,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,94,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,36,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,32,Stage 1 - Oviedo › Llanes ,150.6
2007-04-29,49,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,13,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,54,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,29,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,6,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
2007-04-22,24,Stage 5 - Palma › Palma ,113.9
2007-04-21,24,Stage 4 - Inca › Inca ,134.4
2007-04-20,6,Stage 3 - Santa Margalida › Santa Margalida ,135.9
2007-04-19,72,Stage 2 - Pollença › Pollença ,131.6
2007-04-18,7,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2
2007-04-15,19,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-03-30,82,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
2007-03-29,77,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,84,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,124,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,82,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-02-25,4,Stage 13 - Havana › Havana ,90.0
2007-02-24,103,Stage 12 - Artemisa › Pinar del Río ,126.0
2007-02-23,71,Stage 11b - Matanzas › Guanajay ,148.0
2007-02-23,51,Stage 11a (ITT) - Varadero › Matanzas ,30.0
2007-02-22,81,Stage 10 - Cienfuegos › Cárdenas ,175.0
2007-02-21,86,Stage 9 - Santa Clara › Cienfuegos ,140.0
2007-02-20,67,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2007-02-19,2,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2007-02-18,8,Stage 6 - Camaguey › Ciego de Avila ,113.0
2007-02-17,7,Stage 5 - Holguín › Camaguey ,206.0
2007-02-16,90,Stage 4 - Manzanillo › Holguín ,153.0
2007-02-15,19,Stage 3 - Santiago de Cuba › Bayazo ,125.0
2007-02-14,3,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2007-02-13,1,Stage 1 - Baracoa › Guantánamo ,153.0
2006-09-09,45,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne ,145.0
2006-09-08,27,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault ,24.5
2006-09-07,5,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143.0
2006-09-06,30,Stage 7 - La Bresse › Ornans ,160.0
2006-09-05,43,Stage 6 - Nancy › La Bresse ,157.0
2006-09-04,14,Stage 5 - Metz › Nancy ,151.0
2006-09-03,40,Stage 4 - Yutz › Metz ,147.0
2006-09-02,99,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144.0
2006-09-01,24,Stage 2 - Charleroi › Mont-Saint-Martin ,180.0
2006-08-31,49,Stage 1 - Charleroi › Charleroi ,130.0
2006-07-25,70,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-20,29,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,64,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,55,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,90,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,40,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,75,Subida al Naranco (1.1) ,162.0
2006-05-28,80,Stage 6 - Huarte › Pamplona ,120.9
2006-05-27,48,Stage 5 - Santesteban › Huarte ,152.0
2006-05-26,16,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,25,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,11,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,14,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2006-05-14,17,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,40,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,13,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,24,Stage 1 (ITT) - Madrid › Madrid ,8.5
2006-05-07,51,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,99,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,105,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-03-24,18,Stage 5 - La Granja  › Segovia ,147.0
2006-03-23,34,Stage 4 - Navacerrada  › Navacerrada  ,148.0
2006-03-21,34,Stage 2 (ITT) - Almenara › Olmedo ,11.0
2006-02-19,4,Stage 13 - Cacahual › Havana ,45.0
2006-02-17,11,Stage 11b - Matanzas › San Antonio de Los Baños ,120.0
2006-02-17,9,Stage 11a (ITT) - Varadero › Matanzas ,27.0
2006-02-16,19,Stage 10 - Cienfuegos › Cardenas ,173.0
2006-02-15,6,Stage 9 - Santa Clara › Cienfuegos ,140.0
2006-02-14,8,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2006-02-13,90,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2006-02-12,6,Stage 6 - Camaguey › Ciego de Avila ,113.0
2006-02-11,110,Stage 5 - Holguin › Camaguey ,206.0
2006-02-10,11,Stage 4 - Manzanillo › Holguin ,147.0
2006-02-09,52,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2006-02-08,84,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2006-02-07,91,Stage 1 - Baracoa › Guantanamo ,153.0
2005-08-21,22,Clasica a los Puertos (1.1) ,146.0
2005-08-14,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-08,87,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,76,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-07-30,13,Circuito de Getxo (1.1) ,185.4
2005-07-25,5,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-26,31,National Championships Spain - Road Race (NC) ,231.3
2005-06-24,29,National Championships Spain - ITT (NC) ,45.9
2005-06-21,DNF,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,27,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,36,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,17,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,28,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,OTL,Subida al Naranco (1.1) ,166.0
2005-05-08,29,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,28,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,80,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-05-01,92,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,100,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,37,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,64,Stage 1 - Astorga › Astorga ,142.0
2005-04-24,38,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,60,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,35,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-04-02,79,Gran Premio Miguel Indurain (1.1) ,191.0
2005-02-26,74,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,77,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,40,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,35,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,67,Stage 1 - Calpe › Calpe ,150.2
2005-02-09,91,Trofeo Soller (1.1) ,150.6
2005-02-07,49,Trofeo Alcudia (1.1) ,163.2
2005-02-06,27,Trofeo Mallorca (1.1) ,76.0
2004-08-07,21,Stage 5 - La Bañeza › Trobajo del Camino ,130.0
2004-08-06,7,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,3,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,5,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,5,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,5,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-06-05,9,Stage 4 - Tolmezzo › Sauris ,137.0
2004-06-04,3,Stage 3 - Muggia › Muggia ,112.0
2004-04-25,1,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,61,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,57,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,5,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,10,Stage 1 - Campomajor › Badajoz ,167.0
2003-08-15,26,European Championships U23 - ITT (CC) ,32.0
2003-06-26,2,National Championships Spain U23 - ITT (NC) ,27.5
2003-05-24,18,Clasica Internacional 'Txuma' (1.6) ,170.0
2003-05-10,41,Stage 5 - San Andrés del Rabanedo › León ,155.0
2003-05-09,7,Stage 4 - Valdepiélagos › Boñar ,160.6
2003-05-08,4,Stage 3 - Bembibre › Villablino ,145.0
2003-05-07,18,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,16,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
