date,result ranking,race name,distance
2005-08-21,32,Clasica a los Puertos (1.1) ,146.0
2005-08-14,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-21,82,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,72,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,61,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,66,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,47,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,49,Subida al Naranco (1.1) ,166.0
2005-05-08,55,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,62,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,42,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-05-01,80,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,71,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,91,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,40,Stage 1 - Astorga › Astorga ,142.0
2005-04-24,26,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,22,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,18,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-17,43,Stage 5 - Borja › Illueca ,139.0
2005-04-16,37,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,32,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,26,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,40,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-03-13,34,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,52,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,64,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,38,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-26,38,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,15,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,88,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,55,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,68,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,53,Trofeo Luis Puig (1.1) ,174.2
2005-08-21,32,Clasica a los Puertos (1.1) ,146.0
2005-08-14,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-21,82,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,72,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,61,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,66,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,47,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,49,Subida al Naranco (1.1) ,166.0
2005-05-08,55,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,62,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,42,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-05-01,80,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,71,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,91,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,40,Stage 1 - Astorga › Astorga ,142.0
2005-04-24,26,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,22,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,18,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-17,43,Stage 5 - Borja › Illueca ,139.0
2005-04-16,37,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,32,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,26,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,40,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-03-13,34,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
