date,result ranking,race name,distance
2019-02-01,9,National Championships Colombia - ITT (NC) ,28.2
2019-02-01,9,National Championships Colombia - ITT (NC) ,28.2
2018-02-04,DNF,National Championships Colombia - Road Race (NC) ,228.0
2018-02-02,20,National Championships Colombia - ITT (NC) ,25.0
2018-01-21,62,Stage 10 - San Cristóbal › San Cristóbal ,115.2
2018-01-20,44,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey ,123.2
2018-01-19,83,Stage 8 - Rubio › Rubio ,124.8
2018-01-18,63,Stage 7 - Umuquena › Michelena ,104.8
2018-01-17,65,Stage 6 - Santa Cruz de Mora › La Grita ,167.8
2018-01-16,76,Stage 5 - La Fría › Tovar ,147.0
2018-01-15,60,Stage 4 - San Juan de Colón › San Simón ,147.9
2018-01-14,55,Stage 3 - San Cristóbal › Táriba ,117.6
2018-01-13,71,Stage 2 - Suripá › Suripá ,173.0
2018-01-12,43,Stage 1 - Bramón › Santa Bárbara de Barinas ,182.6
2017-08-13,34,Stage 12 - Pereira › Pereira ,107.0
2017-08-12,123,Stage 11 - Palmira › Dosquebradas ,190.8
2017-08-11,89,Stage 10 - Cartago › Yumbo ,176.1
2017-08-10,69,Stage 9 - La Dorada › Alto de Letras ,131.6
2017-08-09,5,Stage 8 (ITT) - Guarinocito › Mariquita ,36.3
2017-08-07,37,Stage 7 - Tunja › Sopó ,112.6
2017-08-06,68,Stage 6 - Socorro › Sogamoso ,237.7
2017-08-05,50,Stage 5 - Bucaramanga › Barichara ,118.3
2017-08-04,63,Stage 4 - Barrancabermeja › Peaje El Picacho ,165.3
2017-08-03,127,Stage 3 - Puerto Boyacá › Barrancabermeja ,222.6
2017-08-02,101,Stage 2 - Rionegro › Puerto Boyacá ,173.2
2017-08-01,8,Stage 1 (TTT) - Rionegro › La Ceja ,18.4
2017-02-24,4,National Championships Colombia - ITT (NC) ,34.5
2016-05-21,11,Campeonato Panamericano de Ruta - MU - RR (CC) ,124.8
2016-05-19,2,Campeonato Panamericano de Ruta ITT - U23 (CC) ,26.4
2016-02-20,6,National Championships Colombia U23 - Road Race (NC) ,129.6
2016-02-19,1,National Championships Colombia U23 - ITT (NC) ,35.2
2016-02-18,8,National Championships Colombia - TTT (NC) ,43.0
2015-10-11,50,Stage 4 - Yas Marina › Yas Marina ,110.0
2015-10-10,39,Stage 3 - Al Ain › Jebel Hafeet ,140.0
2015-10-09,56,Stage 2 - Abu Dhabi › Abu Dhabi ,130.0
2015-10-08,33,Stage 1 - Qasr Al Sarab › Madinat Zayed ,159.5
2015-10-02,DNF,Giro del Piemonte (1.HC) ,185.0
2015-10-01,74,Milano-Torino (1.HC) ,186.0
2015-09-30,DNF,Tre Valli Varesine (1.HC) ,198.5
2015-09-20,44,GP Industria & Commercio di Prato (1.1) ,185.8
2015-09-17,DNF,Coppa Bernocchi (1.1) ,192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1) ,198.2
2015-08-09,25,Stage 7 - Park City › Park City ,78.0
2015-08-08,43,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort ,177.7
2015-08-07,37,Stage 5 - Salt Lake City › Salt Lake City ,89.1
2015-08-06,57,Stage 4 - Soldier Hollow › Heber Valley ,205.2
2015-08-05,72,Stage 3 - Antelope Island › Bountiful ,176.5
2015-08-04,62,Stage 2 - Tremonton › Ogden ,161.8
2015-08-03,72,Stage 1 - Logan › Logan ,212.5
2015-06-21,83,Stage 4 - Roga?ka Slatina  › Novo mesto ,165.5
2015-06-20,82,Stage 3 - Dobrovnik › Trije Kralji ,178.5
2015-06-19,88,Stage 2 - Skofja Loka › Kocevje ,182.0
2015-06-18,68,Stage 1 (ITT) - Ljubljana › Ljubljana ,8.8
2015-05-17,65,Stage 5 - Haßfurt › Nürnberg ,197.8
2015-05-16,73,Stage 4 (ITT) - Haßfurt › Haßfurt ,26.1
2015-05-15,83,Stage 3 - Selb › Ebern ,205.9
2015-05-14,93,Stage 2 - Waldsassen › Selb ,179.5
2015-05-13,82,Stage 1 - Regensburg › Waldsassen ,221.3
2015-05-03,49,Stage 8 - Istanbul › Istanbul ,121.0
2015-05-02,105,Stage 7 - Selçuk › Izmir ,165.0
2015-05-01,40,Stage 6 - Denizli › Selçuk ,184.0
2015-04-30,43,Stage 5 - Mugla › Pamukkale ,160.0
2015-04-29,107,Stage 4 - Fethiye › Marmaris ,132.0
2015-04-28,128,Stage 3 - Kemer › Elmali ,163.0
2015-04-27,66,Stage 2 - Alanya › Antalya ,182.0
2015-04-26,62,Stage 1 - Alanya › Alanya ,145.0
2015-04-10,45,Stage 5 - Abbaye de l'Epau › Le Lude ,178.5
2015-04-09,92,Stage 4 - Angers › Pré-en-Pail ,190.3
2015-04-08,74,Stage 3 (ITT) - Angers › Angers ,6.8
2015-04-08,62,Stage 2 - Varades › Angers ,83.9
2015-04-07,86,Stage 1 - Sablé-sur-Sarthe › Varades ,188.2
2015-04-05,DNF,Paris-Camembert (1.1) ,202.0
2015-04-03,DNF,Route Adélie de Vitré (1.1) ,197.8
2015-03-29,DNF,Stage 4 - Pavullo › Roccapelago ,152.6
2015-03-28,50,Stage 3 - Calderara di Reno › Crevalcore ,173.0
2015-03-27,137,Stage 2 - Cesenatico › Sogliano al Rubicone ,156.2
2015-03-26,167,Stage 1a - Gatteo › Gatteo ,99.5
2015-03-26,30,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3
2015-03-22,DNF,Milano-Sanremo (1.UWT) ,293.0
2015-03-19,137,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC) ,187.5
2015-03-01,OTL,La Drome Classic (1.1) ,201.0
2015-02-28,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1) ,198.0
2015-02-08,103,Stage 5 (ITT) - Alès › Alès ,12.0
2015-02-07,139,Stage 4 - L'Ardoise › Laudun ,156.3
2015-02-06,104,Stage 3 - Bessèges › Bessèges ,152.6
2015-02-05,46,Stage 2 - Nîmes › Les Fumades ,155.0
2015-02-04,155,Stage 1 - Bellegarde › Beaucaire ,152.0
2015-02-01,96,Grand Prix Cycliste la Marseillaise (1.1) ,139.7
2014-09-26,99,World Championships U23 - Road Race (WC) ,182.0
2014-09-22,39,World Championships U23 - ITT (WC) ,36.15
2014-08-30,94,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire ,94.0
2014-08-29,101,Stage 6 - Saint-Gervais › La Rosière ,108.0
2014-08-28,76,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches ,101.6
2014-08-27,71,Stage 4 - Saint-Vulbas › Plateau de Solaison ,165.3
2014-08-26,82,Stage 3 - Montrond-les-Bains › Paray-le-Monial ,143.0
2014-08-25,87,Stage 2 - Brioude › Saint-Galmier ,143.0
2014-08-24,28,Stage 1 - Saint-Flour › Brioude ,145.0
2014-08-23,84,Prologue - Saint-Flour › Saint-Flour ,4.45
2014-08-16,39,GP Capodarco - Comunità di Capodarco (1.2) ,180.0
2014-05-10,5,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC) ,
2014-05-08,3,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT - MU (CC) ,29.7
2014-04-10,1,National Championships Colombia U23 - ITT (NC) ,25.2
