date,result ranking,race name,distance
2022-06-25,11,National Championships Israel - Road Race (NC) ,
2022-05-29,OTL,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,87,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,63,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,74,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,22,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-05-01,60,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,52,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,38,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,80,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,68,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,48,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,27,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-09,88,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7
2022-04-07,86,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,98,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-03-20,65,Grand Prix Criquielion (1.2) ,186.9
2022-01-23,DNF,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-28,80,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,68,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,48,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,27,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-09,88,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7
2022-04-07,86,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,98,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-03-20,65,Grand Prix Criquielion (1.2),186.9
2022-01-23,DNF,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-03,93,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,67,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,63,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,84,Stage 3 - Primošten › Makarska,167.0
2021-09-29,121,Stage 2 - Slunj › Otočac,187.0
2021-09-28,91,Stage 1 - Osijek › Varaždin,237.0
2021-09-19,40,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,97,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,117,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,129,Stage 1 - Košice › Košice,158.4
2021-09-15,127,Prologue - Košice › Košice,1.6
2021-08-10,DNF,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,84,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,98,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,120,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,91,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,121,Prologue - Lisboa › Lisboa,5.4
2021-07-29,DNF,Vuelta a Castilla y Leon (1.1),181.2
2021-07-18,76,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,82,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,71,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-19,4,National Championships Israel - Road Race (NC),147.0
2021-05-19,DNF,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-16,80,Stage 5 - Budapest › Budapest,92.4
2021-05-15,86,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,70,Stage 3 - Veszprém › Tata,141.9
2021-05-13,122,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,102,Stage 1 - Siófok › Kaposvár,173.0
2021-05-02,86,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-04-25,6,Gran Premio della Liberazione (1.2U),138.0
2021-04-18,DNF,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-04-05,DNF,Giro del Belvedere (1.2U),166.8
2021-04-04,DNF,Trofeo Piva (1.2U),171.08
2020-10-10,DNS,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,143,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,25,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,DNF,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,43,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,9,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,42,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,30,Prologue - Kraków › Kraków,1.2
2020-09-12,2,Stage 4 - Kielce › Łódź,200.0
2020-09-11,10,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,80,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,28,Stage 1 - Nisko › Sędziszów Małopolski,176.0
