date,result ranking,race name,distance
2007-07-17,DNF,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,106,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,68,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,37,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-05-02,5,Grand Prix of Moscow (1.2) ,
2007-04-24,5,Stage 4 (ITT) - Sochi › Akhun ,
2007-04-23,4,Stage 3 - Kudepsta › Vidnoye ,
2007-04-18,81,La Côte Picarde (1.Ncup) ,179.0
2007-04-09,61,Stage 4 - Beloeil › Flobecq ,149.9
2007-04-08,61,Stage 3 - Ath › Tournai ,121.4
2007-04-08,108,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2007-04-07,130,Stage 1 - Vieux-Condé › Quevaucamps ,167.3
2007-03-27,95,Stage 2 ,211.0
2007-03-04,50,Stage 3 - Cavaillon › Pertuis ,148.0
2007-03-03,65,Stage 2 - Gordes › Cavaillon ,158.3
2007-03-02,36,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2007-07-17,DNF,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,106,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,68,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,37,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-05-02,5,Grand Prix of Moscow (1.2) ,
2007-04-24,5,Stage 4 (ITT) - Sochi › Akhun ,
2007-04-23,4,Stage 3 - Kudepsta › Vidnoye ,
2007-04-18,81,La Côte Picarde (1.Ncup) ,179.0
2007-04-09,61,Stage 4 - Beloeil › Flobecq ,149.9
2007-04-08,61,Stage 3 - Ath › Tournai ,121.4
2007-04-08,108,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2007-04-07,130,Stage 1 - Vieux-Condé › Quevaucamps ,167.3
2007-03-27,95,Stage 2 ,211.0
2007-03-04,50,Stage 3 - Cavaillon › Pertuis ,148.0
2007-03-03,65,Stage 2 - Gordes › Cavaillon ,158.3
2007-03-02,36,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2006-11-25,1,Stage 9 - Moulay Idriss › Chaouen ,132.0
2006-11-21,5,Stage 5 - Demnate › Béni Mellal ,150.0
2006-11-18,3,Stage 2 - El Jadida › Safi ,140.0
2006-10-05,68,Paris-Bourges (1.1) ,194.3
2006-09-09,34,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne ,145.0
2006-09-08,48,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault ,24.5
2006-09-07,38,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143.0
2006-09-06,101,Stage 7 - La Bresse › Ornans ,160.0
2006-09-05,106,Stage 6 - Nancy › La Bresse ,157.0
2006-09-04,75,Stage 5 - Metz › Nancy ,151.0
2006-09-03,94,Stage 4 - Yutz › Metz ,147.0
2006-09-02,114,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144.0
2006-09-01,56,Stage 2 - Charleroi › Mont-Saint-Martin ,180.0
2006-08-31,65,Stage 1 - Charleroi › Charleroi ,130.0
2006-08-28,40,Grand Prix de Beuvry-la-Forêt (1.2) ,
2006-07-23,86,Stage 9 - Xining › Xining ,84.0
2006-07-22,31,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,32,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,87,Stage 6 - Xining › Xining ,208.0
2006-07-19,64,Stage 5 - Guide › Xining ,114.0
2006-07-18,57,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,17,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,81,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,30,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-06-18,46,Stage 3 - Le Horps › Laval ,164.0
2006-06-17,86,Stage 2 - Le Genest › Gorron ,184.0
2006-06-16,62,Stage 1 - Saint-Berthevin › Evron ,186.0
2006-06-15,46,Prologue - Laval › Laval ,6.5
2006-05-25,DNF,Tour de Vendée (1.1) ,201.0
